,loss,acc,val_loss,val_acc
0,1.4125637736357035,0.3735632300376892,1.1334276235740604,0.7251908183097839
1,0.8178137159438882,0.7509578466415405,0.9246956019001152,0.6870229244232178
2,0.5306873088595511,0.8160919547080994,0.9809468074609305,0.6488549709320068
3,0.3392151924727977,0.8716475367546082,1.2197497346019017,0.6183205842971802
4,0.18204306371481482,0.9425287246704102,1.526367657967196,0.6259542107582092
5,0.07879773310432032,0.9865900278091431,1.813763173026893,0.6335877776145935
6,0.039203626392730354,0.998084306716919,2.1768867077718252,0.6106870174407959
7,0.022059335343011608,0.9961685538291931,2.2041732300328842,0.6259542107582092
8,0.02261164386567599,0.998084306716919,2.503864159110848,0.5954198241233826
9,0.006133072733008427,1.0,2.2389941051716113,0.6106870174407959
10,0.010244784322727856,0.998084306716919,3.610662740605478,0.572519063949585
11,0.006759109885888567,1.0,2.751769340675296,0.6183205842971802
