,loss,acc,val_loss,val_acc
0,1.2908610096379716,0.4961685836315155,1.0840911028039364,0.5954198241233826
1,1.1039787935114456,0.5900382995605469,1.0067637380752854,0.6259542107582092
2,1.0024984095288418,0.6475095748901367,0.9371109459236378,0.6564885377883911
3,0.93469329149787,0.6455938816070557,0.9148510894702591,0.6717557311058044
4,0.8621327463694459,0.6896551847457886,0.9220520080500887,0.6641221642494202
5,0.896599594889016,0.6743295192718506,0.9293467852905506,0.6641221642494202
6,0.8418684124489854,0.6934865713119507,0.8326105602824961,0.6793892979621887
7,0.8040256050354676,0.6934865713119507,0.8230298279805948,0.7022900581359863
8,0.7866028775657273,0.7126436829566956,0.8054193249185577,0.7022900581359863
9,0.7787642161508173,0.6992337107658386,0.7456370478367987,0.7557252049446106
10,0.7566033014849228,0.6992337107658386,0.7665107523211996,0.7480915784835815
11,0.7061748577717164,0.7318007946014404,0.7887957535172236,0.7404580116271973
12,0.70959615342005,0.7279693484306335,0.7917730380560606,0.7480915784835815
13,0.656033861226049,0.7356321811676025,0.8038801104967831,0.732824444770813
14,0.7650429830240564,0.6954023241996765,0.7556620153762003,0.7557252049446106
15,0.6983909536138805,0.7413793206214905,0.7236349737371197,0.7709923386573792
16,0.679130752082072,0.7490421533584595,0.7168056882974756,0.7786259651184082
17,0.6274563708981334,0.7586206793785095,0.7085239998711884,0.7786259651184082
18,0.705428133750784,0.7279693484306335,0.7264783873812843,0.7557252049446106
19,0.6709511757353713,0.7394636273384094,0.6070585314554112,0.7938931584358215
20,0.61439264460085,0.7931034564971924,0.6335941980813296,0.7786259651184082
21,0.6432531032982457,0.7547892928123474,0.652602081990424,0.7557252049446106
22,0.6156940553836896,0.7490421533584595,0.618426924443427,0.7709923386573792
23,0.6077181064306091,0.7471264600753784,0.6170460463480185,0.7938931584358215
24,0.6500527087984413,0.7490421533584595,0.5921298583955256,0.7862595319747925
25,0.6394189380366226,0.7356321811676025,0.6233141567870861,0.7786259651184082
26,0.5789716048487301,0.7835249304771423,0.5981409447338745,0.7862595319747925
27,0.6189344089149972,0.7720306515693665,0.5877466547580166,0.7938931584358215
28,0.6155208300128294,0.7547892928123474,0.638106775192814,0.8015267252922058
29,0.5792365730722289,0.7796934843063354,0.6044648298780426,0.7862595319747925
30,0.5701192780701136,0.7777777910232544,0.673778579890273,0.7480915784835815
31,0.6055189705671479,0.7662835121154785,0.6786589859096148,0.7404580116271973
32,0.5716457578185874,0.7777777910232544,0.722804609145827,0.7251908183097839
33,0.5818566477846825,0.7758620977401733,0.7402305032005747,0.7251908183097839
34,0.5335137515232481,0.7816091775894165,0.7062190873477295,0.7480915784835815
35,0.576848931582038,0.7873563170433044,0.65882239314436,0.7709923386573792
36,0.5326793980552775,0.7931034564971924,0.6285043336052931,0.7786259651184082
37,0.537164174277207,0.8007662892341614,0.6334585975144655,0.7557252049446106
