,loss,acc,val_loss,val_acc
0,1.5255671009678757,0.30902111530303955,1.2120080158000683,0.5343511700630188
1,1.1614907783189798,0.5815739035606384,0.9863853668438569,0.6183205842971802
2,1.0716355143261505,0.6046065092086792,0.9409985733396224,0.6335877776145935
3,0.9994750526267141,0.6391554474830627,0.918841733277299,0.6488549709320068
4,0.9876714679421481,0.6506717801094055,0.9269473843902122,0.6717557311058044
5,0.9666054891762029,0.6295585632324219,0.8963304303074611,0.6717557311058044
6,0.9136746981093613,0.6449136137962341,0.8853729144307493,0.6717557311058044
7,0.8688741780517197,0.6698656678199768,0.8758700621947078,0.6717557311058044
8,0.8689506040196043,0.6698656678199768,0.8332539896928627,0.6870229244232178
9,0.8740371032090654,0.6717850565910339,0.8495487384213746,0.6870229244232178
10,0.8765037455622843,0.6621881127357483,0.9179280404826157,0.6870229244232178
11,0.832476713492637,0.6737043857574463,0.8674771712936518,0.6870229244232178
12,0.7682782528267712,0.6756237745285034,0.9692424280952862,0.6717557311058044
13,0.7787289691520515,0.7024952173233032,0.9500639666127795,0.6717557311058044
14,0.7940029624327588,0.6909788846969604,0.8930010181346922,0.694656491279602
15,0.8578725785531833,0.6641075015068054,0.8704473590122834,0.6870229244232178
16,0.7658740232864863,0.725527822971344,0.7747789516703774,0.694656491279602
17,0.7385995444089117,0.7024952173233032,0.7832081176852452,0.7175572514533997
18,0.7145177139659303,0.7159308791160583,0.7523282183945634,0.7175572514533997
19,0.7391632069438524,0.7082533836364746,0.8035733572399343,0.7175572514533997
20,0.7543278879945429,0.6967370510101318,0.7866496198049938,0.7022900581359863
21,0.7023180495525734,0.7216890454292297,0.6986277981568839,0.7175572514533997
22,0.7472805327051203,0.6890594959259033,0.6532403505940474,0.732824444770813
23,0.7186067643183893,0.7485604882240295,0.6903207192894156,0.7251908183097839
24,0.6734545726236135,0.7581573724746704,0.6463148473328306,0.7404580116271973
25,0.6916670182616148,0.7447217106819153,0.6716233055100186,0.7404580116271973
26,0.7134430564067643,0.7178502678871155,0.6741866332884053,0.7480915784835815
27,0.6329920762102343,0.7447217106819153,0.642787016075076,0.7557252049446106
28,0.6797279448975986,0.7466410994529724,0.617123500081419,0.7480915784835815
29,0.6616991663390982,0.7466410994529724,0.6070161439080275,0.7557252049446106
30,0.6639931779676573,0.7466410994529724,0.6238648491051361,0.7557252049446106
31,0.6579243682625198,0.7351247668266296,0.5986046909375955,0.7557252049446106
32,0.6479276535378308,0.7600767612457275,0.6183511705798957,0.7480915784835815
33,0.6442026336911544,0.7581573724746704,0.6235574133523548,0.7480915784835815
34,0.6275798193323864,0.7485604882240295,0.5668447413517319,0.7862595319747925
35,0.5718566799346865,0.7658349275588989,0.5777577020739781,0.7633587718009949
36,0.5853813847744991,0.7735124826431274,0.5869862537347633,0.7709923386573792
37,0.6011619731469255,0.7504798173904419,0.5994163028156484,0.7633587718009949
38,0.5701253044628136,0.7792706489562988,0.5796569230902286,0.7786259651184082
39,0.6004393139635991,0.7639155387878418,0.5932629631675836,0.7709923386573792
40,0.6615638603633287,0.7581573724746704,0.5993262415623847,0.7633587718009949
41,0.6228149755216148,0.7715930938720703,0.610960480593543,0.7709923386573792
42,0.5997025657180632,0.7543185949325562,0.6208947887857452,0.7709923386573792
43,0.6375993331197127,0.7639155387878418,0.5890981327486402,0.7709923386573792
44,0.5791992284286045,0.7715930938720703,0.6133183768687357,0.7633587718009949
