,loss,acc,val_loss,val_acc
0,1.4082764117653799,0.40613025426864624,1.1211952972048111,0.5190839767456055
1,1.1691313077663552,0.5210728049278259,1.044120459156182,0.5343511700630188
2,1.0744101617528103,0.561302661895752,0.9691525088011763,0.6717557311058044
3,0.973292841765159,0.6609195470809937,0.9364354546743495,0.6793892979621887
4,0.9151437798679103,0.6877394914627075,0.8900718142968098,0.6793892979621887
5,0.8344370823253617,0.6973180174827576,0.9043126179061773,0.6641221642494202
6,0.8234921202805764,0.6896551847457886,0.8495867211400098,0.6870229244232178
7,0.7286786715646356,0.7203065156936646,0.8422846348231076,0.7099236845970154
8,0.7250980392269705,0.7413793206214905,0.7801213205315685,0.732824444770813
9,0.6841995357553621,0.7068965435028076,0.808748759841191,0.7251908183097839
10,0.6068153593732023,0.7758620977401733,0.8098060067828375,0.7404580116271973
11,0.5684802819942606,0.7854406237602234,0.8247102881205901,0.7480915784835815
12,0.5724496284207164,0.7758620977401733,0.7716112555438326,0.7633587718009949
13,0.5658242148686186,0.8007662892341614,0.8441791614048354,0.732824444770813
14,0.5580145203975883,0.7892720103263855,0.7945100965390679,0.7557252049446106
15,0.5598138820850986,0.7911877632141113,0.8274860168231353,0.7480915784835815
16,0.5538534132685241,0.7758620977401733,0.8850826366257122,0.7175572514533997
17,0.498659816395734,0.8026819825172424,0.9125648291056393,0.7175572514533997
18,0.4886227576668692,0.8141762614250183,0.8344403505325317,0.7480915784835815
19,0.46909686614727153,0.8065134286880493,0.8315915861202561,0.7404580116271973
20,0.49929386423008654,0.8084291219711304,0.7708512085084697,0.7938931584358215
21,0.3966991175180194,0.8524904251098633,0.7515910458928756,0.8167939186096191
22,0.49328285798259164,0.8084291219711304,0.7570323666543451,0.7862595319747925
23,0.41389297999413077,0.8429118990898132,0.7089426522036545,0.8091602921485901
24,0.4697645963151793,0.8390804529190063,0.7786479483123954,0.7786259651184082
25,0.4500739744568236,0.8237547874450684,0.7079937442113425,0.7709923386573792
26,0.4866156087067849,0.8180076479911804,0.7182800565057128,0.7786259651184082
27,0.4710136225511288,0.8333333134651184,0.7114162986515132,0.8015267252922058
28,0.4520153688745024,0.8141762614250183,0.714966232085046,0.8015267252922058
29,0.4267258251307111,0.8352490663528442,0.6773124496445401,0.8167939186096191
30,0.40511506967160893,0.8448275923728943,0.6683300360468508,0.7938931584358215
31,0.394367180450666,0.8390804529190063,0.7296617640793779,0.7938931584358215
32,0.41567398973123326,0.8390804529190063,0.7683737664732314,0.7938931584358215
33,0.30324540078868356,0.8793103694915771,0.7835393582136576,0.7862595319747925
34,0.34692297316373993,0.8544061183929443,0.761163784802415,0.7786259651184082
35,0.3777920400502581,0.8678160905838013,0.7807466569747633,0.8015267252922058
36,0.305623520779427,0.8908045887947083,0.7163565261218384,0.7862595319747925
37,0.3708281162483939,0.8467432856559753,0.701150304033556,0.7938931584358215
38,0.3712588495564187,0.8524904251098633,0.7279234351092623,0.7786259651184082
39,0.32566383675140437,0.8754789233207703,0.7206374688912894,0.7862595319747925
40,0.3451224772752016,0.8659003973007202,0.7343811497433494,0.7938931584358215
