,loss,acc,val_loss,val_acc
0,1.4424431374343023,0.4376199543476105,1.2497059661923473,0.5114504098892212
1,1.2049029526692205,0.5086372494697571,1.1057733097149216,0.5114504098892212
2,1.1243636205420613,0.5086372494697571,1.113797825711374,0.5114504098892212
3,1.0902035581859655,0.5201535224914551,1.125136858179369,0.5496183037757874
4,1.0569724970266594,0.5393474102020264,1.1861306447109192,0.5419847369194031
5,1.0309865663468036,0.6103646755218506,1.3854859912668476,0.5877862572669983
6,1.0105466860956056,0.6295585632324219,1.6873832285859203,0.5648854970932007
7,0.9929794770971141,0.642994225025177,2.2427801612679286,0.5419847369194031
8,0.9355972191880165,0.6660268902778625,2.4559640302002883,0.5419847369194031
9,0.9415614924137972,0.6525911688804626,2.5873645334753372,0.5419847369194031
10,0.8743736048348806,0.6852207183837891,2.4901595243060863,0.5572519302368164
11,0.8326710031265947,0.6890594959259033,2.424528014568882,0.5572519302368164
