,loss,acc,val_loss,val_acc
0,1.654953848356488,0.23563218116760254,1.472364715037455,0.16030533611774445
1,1.334779800126379,0.4003831446170807,1.2660061894482328,0.5114504098892212
2,1.207615861034028,0.507662832736969,1.1532230813994662,0.5267175436019897
3,1.1478913846600558,0.532567024230957,1.0830262935798587,0.580152690410614
4,1.1216140757118604,0.5785440802574158,1.0368822303437095,0.6030534505844116
5,1.1167343402731007,0.5862069129943848,0.9997182993488457,0.6335877776145935
6,1.0716824460760388,0.5900382995605469,0.9713658508453661,0.6183205842971802
7,1.0597390457131397,0.5842911601066589,0.957679650255742,0.6335877776145935
8,1.0476437302384796,0.6091954112052917,0.9611740712901108,0.6488549709320068
9,1.021363505230096,0.5881226062774658,0.9460029010554306,0.6412213444709778
10,0.9953658946172488,0.6264367699623108,0.9367034312422949,0.6335877776145935
11,0.9968666690062746,0.6130267977714539,0.9359152708344787,0.6641221642494202
12,0.9842266565995198,0.6321839094161987,0.9348666149241324,0.6564885377883911
13,0.958208293521998,0.6360152959823608,0.9209459373969158,0.6564885377883911
14,0.9605560542523176,0.6436781883239746,0.8950428639659445,0.6793892979621887
15,0.9435541497336494,0.6379310488700867,0.8974094877716239,0.6717557311058044
16,0.9201665543505059,0.6417624354362488,0.9252524894612436,0.6564885377883911
17,0.9135165959025708,0.6302682161331177,0.9384188797637707,0.6488549709320068
18,0.8837797822166676,0.6666666865348816,0.9136431567541515,0.6793892979621887
19,0.8683003066143313,0.6877394914627075,0.9098569696186153,0.6564885377883911
20,0.9051368487749063,0.6839080452919006,0.8973387143084111,0.6717557311058044
21,0.8703233496896152,0.6724137663841248,0.9098959182964936,0.6564885377883911
22,0.8791200507189579,0.6915708780288696,0.8703227548198845,0.6793892979621887
23,0.8893620901637607,0.6666666865348816,0.850545110138318,0.6793892979621887
24,0.8545822492047744,0.6455938816070557,0.8530338447512561,0.6793892979621887
25,0.8753322901853656,0.6704980731010437,0.8141753810052653,0.6870229244232178
26,0.8605897554492585,0.6819923520088196,0.788879459140865,0.732824444770813
27,0.843023772440651,0.6704980731010437,0.7949740313391649,0.7175572514533997
28,0.8120883924750989,0.6992337107658386,0.7768186576493824,0.7251908183097839
29,0.8052842016421059,0.6934865713119507,0.7598284628555065,0.7633587718009949
30,0.8225672411735944,0.6992337107658386,0.7144354663732397,0.7557252049446106
31,0.8394395494369712,0.6954023241996765,0.7045418838508256,0.7480915784835815
32,0.8434283502713931,0.6724137663841248,0.7048111093863276,0.7633587718009949
33,0.8270867329904403,0.6877394914627075,0.7105255882248623,0.7480915784835815
34,0.817510039413569,0.6743295192718506,0.7019688750951345,0.7633587718009949
35,0.820820729851266,0.7030651569366455,0.7083007943539219,0.7251908183097839
36,0.794871444674744,0.6858237385749817,0.6825056612946605,0.7709923386573792
37,0.7848655576906899,0.7068965435028076,0.6978419559602519,0.7404580116271973
38,0.815559595023992,0.6896551847457886,0.6792573915183089,0.7786259651184082
39,0.7326325897512764,0.7203065156936646,0.6675896407993696,0.7557252049446106
40,0.763946089251288,0.7145593762397766,0.6666286628664905,0.7709923386573792
41,0.7841734861048703,0.6839080452919006,0.6661410017777946,0.7709923386573792
42,0.7514073650042216,0.6973180174827576,0.6712285307527498,0.7557252049446106
43,0.7344208614351192,0.7107279896736145,0.6621074435365109,0.7786259651184082
44,0.7692753441945803,0.7126436829566956,0.6621053371265644,0.7786259651184082
45,0.7253433718306809,0.7088122367858887,0.6704978974720904,0.7404580116271973
46,0.7628458516807849,0.7030651569366455,0.6562364547307254,0.7480915784835815
47,0.7618911912614815,0.6973180174827576,0.6424085957403401,0.8015267252922058
48,0.7251226967093588,0.7145593762397766,0.6613617498456067,0.7404580116271973
49,0.6972337362866748,0.7375478744506836,0.6288478551930143,0.7786259651184082
50,0.716915866881038,0.7394636273384094,0.6352545318712715,0.8015267252922058
51,0.6663454302882783,0.7356321811676025,0.6294482313949643,0.7862595319747925
52,0.7172253054220558,0.7413793206214905,0.6250816549508627,0.7786259651184082
53,0.6960410905067035,0.7183908224105835,0.6216205226556035,0.7786259651184082
54,0.6584866725165268,0.7413793206214905,0.6088138927940194,0.7786259651184082
55,0.6928565984028052,0.7432950139045715,0.6038981878575478,0.7709923386573792
56,0.691946621142128,0.7318007946014404,0.5946886038962211,0.8015267252922058
57,0.7246785033708332,0.7432950139045715,0.5891058849924393,0.7862595319747925
58,0.6940007172096735,0.7452107071876526,0.5916019928364353,0.7938931584358215
59,0.7137847508507214,0.7337164878845215,0.5864779871838693,0.7938931584358215
60,0.6661885550880797,0.7413793206214905,0.5874889461138776,0.7862595319747925
61,0.7451404145850989,0.7107279896736145,0.585470846591105,0.7862595319747925
62,0.6600930486373975,0.7452107071876526,0.5900158192820222,0.7938931584358215
63,0.6792071082582876,0.7528735399246216,0.5875804365136241,0.7938931584358215
64,0.721907024182579,0.7107279896736145,0.5858462323214262,0.7938931584358215
65,0.7229544853798731,0.7318007946014404,0.5916035334572537,0.7938931584358215
66,0.6741539383756703,0.7375478744506836,0.598369641158417,0.7938931584358215
67,0.6130326759084431,0.7758620977401733,0.6131679941224688,0.7862595319747925
68,0.7040169038078338,0.7375478744506836,0.608158320416021,0.8015267252922058
69,0.6882273914485142,0.7452107071876526,0.6013578026349308,0.8015267252922058
70,0.6452709387317015,0.7394636273384094,0.5936079721414406,0.7938931584358215
71,0.6628045521933457,0.7471264600753784,0.6041736115936105,0.7786259651184082
