,loss,acc,val_loss,val_acc
0,1.5631254062542759,0.3570057451725006,1.5173753891282409,0.6183205842971802
1,1.4402938536627508,0.5950096249580383,1.4427304003984873,0.6183205842971802
2,1.3011482542169757,0.6180422306060791,1.1993829821812287,0.572519063949585
3,1.1445361357504027,0.6276391744613647,1.2492365750647683,0.5267175436019897
4,1.0290715593751698,0.6410748362541199,1.7222585568901236,0.5267175436019897
5,0.9620208888959976,0.6525911688804626,1.769946071937794,0.5419847369194031
6,0.9155324544192733,0.6775431632995605,1.4963920343923205,0.572519063949585
7,0.8874616915799834,0.658349335193634,1.3132985020411834,0.5877862572669983
8,0.8404737334562583,0.6717850565910339,1.2384727192289047,0.6183205842971802
9,0.8123404899622795,0.6621881127357483,1.3393381906829718,0.6259542107582092
10,0.7889256198209444,0.6890594959259033,1.2048452801376808,0.6335877776145935
11,0.7837090832029332,0.7082533836364746,1.0571724221906589,0.6412213444709778
12,0.7808880220219179,0.7101727724075317,0.9500344909784448,0.694656491279602
13,0.7449301124305505,0.7140114903450012,0.8626919179472304,0.7022900581359863
14,0.7264850408468045,0.7140114903450012,0.8898660162933,0.7022900581359863
15,0.6953456694699981,0.7447217106819153,0.8913049907174729,0.7022900581359863
16,0.6441907796887199,0.7658349275588989,0.7987507827409351,0.7022900581359863
17,0.6697791290832343,0.7639155387878418,0.7876322401388911,0.7099236845970154
18,0.6239782886404451,0.7600767612457275,0.8835238591405271,0.7099236845970154
19,0.5904087392245053,0.7754318714141846,0.9087385075692912,0.7175572514533997
20,0.5685010796087488,0.7888675332069397,0.8868735728373054,0.7175572514533997
21,0.5591212197022795,0.7888675332069397,0.9065226757799396,0.7251908183097839
22,0.513142789451266,0.8023032546043396,0.9778991182341831,0.7022900581359863
23,0.5223351318868246,0.8099808096885681,0.9132671765698731,0.732824444770813
24,0.4693087198111924,0.8099808096885681,0.8662941041793532,0.7175572514533997
25,0.504173581064777,0.8119001984596252,0.8651464795338288,0.732824444770813
26,0.47011651633568324,0.8138195872306824,0.822277978176379,0.7404580116271973
27,0.41088041966341277,0.8445297479629517,0.8414129628479936,0.7404580116271973
