,loss,acc,val_loss,val_acc
0,1.5868526816139294,0.2859884798526764,1.3080807232674752,0.5114504098892212
1,1.2456994210003434,0.5143954157829285,1.1183451568807354,0.5419847369194031
2,1.1544084313277319,0.5585412383079529,1.0401949286460876,0.5954198241233826
3,1.0855895227067989,0.5892514586448669,0.9811659414349622,0.6259542107582092
4,1.0706503944982724,0.6084452867507935,0.9670749447727931,0.6488549709320068
5,1.0459290756602662,0.6026871204376221,0.9872647441980493,0.6412213444709778
6,0.9876374136692274,0.616122841835022,1.010325521003199,0.6488549709320068
7,0.971781671161615,0.6276391744613647,1.0426829825830823,0.6412213444709778
8,0.9425937316010414,0.6449136137962341,1.0170392876362984,0.6412213444709778
9,0.9528581595008981,0.6353166699409485,1.0249936357709288,0.6412213444709778
10,0.9264659266096616,0.6506717801094055,1.0540043347664463,0.6488549709320068
11,0.9155942905200878,0.6333973407745361,1.0364605097370294,0.6641221642494202
12,0.9283511569998772,0.6852207183837891,1.0026878737311327,0.6717557311058044
13,0.8987665237025885,0.6698656678199768,0.8927500739352394,0.6870229244232178
14,0.879363099810258,0.6468330025672913,0.8283396968404755,0.694656491279602
15,0.8658667854292608,0.6775431632995605,0.8484127011917929,0.6870229244232178
16,0.8521934950191549,0.6737043857574463,0.804630289550956,0.694656491279602
17,0.7919844507942273,0.7044146060943604,0.7935684732808411,0.7099236845970154
18,0.8159290493793084,0.6698656678199768,0.7613983026897634,0.7099236845970154
19,0.8617206192977598,0.6794625520706177,0.7849994370045553,0.7022900581359863
20,0.8389813922874758,0.6717850565910339,0.7609068514736554,0.7022900581359863
21,0.8538321454557027,0.6717850565910339,0.7133037088481524,0.7099236845970154
22,0.8037865024610582,0.6698656678199768,0.7768281648177227,0.694656491279602
23,0.7954873959757316,0.7082533836364746,0.7406503508109172,0.7022900581359863
24,0.7546320363106974,0.7312859892845154,0.728461567227167,0.7099236845970154
25,0.7693500040588819,0.7178502678871155,0.7409431283710567,0.7099236845970154
26,0.7293979672003617,0.7178502678871155,0.726550524016373,0.7175572514533997
27,0.6945849713116827,0.752399206161499,0.730124622810888,0.7251908183097839
28,0.738305194478575,0.7082533836364746,0.7224195162758572,0.732824444770813
29,0.7217316457040022,0.7005758285522461,0.7017319643770465,0.7404580116271973
30,0.7674941691693327,0.7044146060943604,0.748486750453483,0.7251908183097839
31,0.6974930172918397,0.7236084342002869,0.719488286790047,0.7175572514533997
32,0.6924823275454443,0.7447217106819153,0.7267702749667276,0.732824444770813
33,0.6762891589107989,0.7543185949325562,0.700936087670217,0.7175572514533997
34,0.7285205221908335,0.7274472117424011,0.6683304842191798,0.7251908183097839
35,0.7057340146255127,0.7236084342002869,0.6910057022371365,0.732824444770813
36,0.6672396145031686,0.7216890454292297,0.6715024746101321,0.7404580116271973
37,0.7067195364701313,0.7120921015739441,0.6555831095644535,0.7480915784835815
38,0.7146600094729331,0.7332053780555725,0.6521714052171198,0.7404580116271973
39,0.6512469203138077,0.7428023219108582,0.6446370732693272,0.732824444770813
40,0.6635603518037558,0.7543185949325562,0.6299351562980477,0.732824444770813
41,0.6638982321158938,0.7389635443687439,0.6351735396239594,0.7251908183097839
42,0.6750693117588358,0.7581573724746704,0.597322812972178,0.7251908183097839
43,0.6364202417018546,0.7389635443687439,0.617378207563444,0.7251908183097839
44,0.6721504091530066,0.740882933139801,0.6333812093006745,0.7251908183097839
45,0.6595611493326652,0.740882933139801,0.6175014121841839,0.7480915784835815
46,0.6355303617448129,0.7504798173904419,0.6514124479002625,0.7404580116271973
47,0.7010051976467506,0.7370441555976868,0.6628555500780353,0.732824444770813
48,0.6227769095472091,0.7639155387878418,0.632724434364843,0.7404580116271973
49,0.7106172761624239,0.7236084342002869,0.6653712537452465,0.7404580116271973
50,0.6169111157790713,0.7581573724746704,0.6320738865219,0.7480915784835815
51,0.6048709453868317,0.781190037727356,0.6541235032882399,0.7404580116271973
52,0.6952850475421107,0.7466410994529724,0.6517206676133717,0.7404580116271973
