,loss,acc,val_loss,val_acc
0,1.612459393296662,0.3256705105304718,1.2226822922247966,0.5954198241233826
1,1.0165702540755728,0.6513410210609436,0.9973100269113788,0.6030534505844116
2,0.8142398264673021,0.7049808502197266,1.1023181849763592,0.580152690410614
3,0.7097399008685145,0.7241379022598267,1.0737594238674368,0.6259542107582092
4,0.5739536679339134,0.7892720103263855,1.323071987574337,0.6030534505844116
5,0.5042309265483842,0.8199234008789062,1.2998225343136387,0.6641221642494202
6,0.43973742442569513,0.8371647596359253,1.0606540100265096,0.7099236845970154
7,0.3863745535013776,0.8678160905838013,1.1588255367206253,0.6793892979621887
8,0.3154922369225272,0.8812260627746582,1.2063663251527392,0.7404580116271973
9,0.2886684165261258,0.8812260627746582,1.1668890946694004,0.732824444770813
10,0.229724889913738,0.9272030591964722,1.172933411507206,0.7404580116271973
11,0.27407378808977045,0.8946360349655151,0.9888774010971302,0.7175572514533997
12,0.19251247212804598,0.9406130313873291,1.0222619435259404,0.7404580116271973
13,0.17399211827365832,0.9329501986503601,1.1741195503081985,0.7557252049446106
14,0.1658476292230617,0.9444444179534912,1.255485839516152,0.7480915784835815
15,0.15866009160248257,0.9425287246704102,1.2317334531827737,0.7557252049446106
16,0.1342169416504573,0.9482758641242981,1.2756651275940525,0.7480915784835815
17,0.15967936918025272,0.946360170841217,1.0317552389989373,0.7709923386573792
18,0.18353716269763493,0.9291187524795532,0.9683850266551244,0.8015267252922058
19,0.16530925583565373,0.9425287246704102,1.020619557559035,0.7633587718009949
20,0.11483771305431352,0.9636015295982361,0.9542181551001454,0.7633587718009949
21,0.11845754214002255,0.9655172228813171,1.018287216434042,0.7709923386573792
22,0.12059917266684017,0.9559386968612671,1.0001057895995278,0.7557252049446106
23,0.10502571604032626,0.967432975769043,0.9816141274139172,0.7633587718009949
24,0.08986950256073155,0.961685836315155,1.0573499700950302,0.7786259651184082
25,0.1099728349296526,0.969348669052124,1.0999414129111602,0.7862595319747925
26,0.07575648927425972,0.984674334526062,1.0761332821300011,0.7709923386573792
27,0.08712495987970824,0.9655172228813171,1.0521489627488696,0.7786259651184082
28,0.10986376689368738,0.9731800556182861,1.0018524263651316,0.7938931584358215
29,0.10886209887734317,0.9578543901443481,0.9179963515005038,0.7251908183097839
30,0.08542016583898059,0.9712643623352051,0.9432703948202934,0.7175572514533997
31,0.06729688212789338,0.969348669052124,0.9998654736817338,0.7404580116271973
32,0.05820544240318267,0.975095808506012,0.9866630070992098,0.7480915784835815
33,0.09861952949750641,0.9655172228813171,0.9295417816584347,0.7709923386573792
34,0.06875695919767878,0.975095808506012,0.9908067342889217,0.7862595319747925
35,0.052118121446520664,0.982758641242981,1.0536280708913586,0.7709923386573792
36,0.06773093879094412,0.975095808506012,1.0096888787873828,0.7862595319747925
37,0.06727610100988456,0.9789271950721741,1.0506680585045851,0.7938931584358215
38,0.04387841190628965,0.9808428883552551,1.105495797768804,0.7938931584358215
39,0.07036863869748353,0.9731800556182861,1.1459239621198813,0.8015267252922058
