,loss,acc,val_loss,val_acc
0,1.4065823961491786,0.4157088100910187,1.2142474815135693,0.5114504098892212
1,1.1524531265784954,0.507662832736969,1.121210253875674,0.5114504098892212
2,1.0984996730797136,0.5057471394538879,1.39020278435627,0.5114504098892212
3,1.0310205563731578,0.5363984704017639,1.8634020335801684,0.5114504098892212
4,0.983109337159957,0.5708812475204468,2.383362600821575,0.5114504098892212
5,0.9242461326021801,0.6436781883239746,2.710238371186584,0.5267175436019897
6,0.8660457661782188,0.7030651569366455,3.308509695620937,0.5267175436019897
7,0.8141618229420249,0.7337164878845215,3.6624843328053713,0.5190839767456055
8,0.6862274885634353,0.7662835121154785,4.175568522387788,0.5190839767456055
9,0.627660419406562,0.7816091775894165,4.702908563249894,0.5190839767456055
10,0.5786803878586868,0.7854406237602234,4.3896436163487325,0.5267175436019897
11,0.4910464108675376,0.8199234008789062,5.139726151036852,0.5190839767456055
