,loss,acc,val_loss,val_acc
0,1.3825954628173418,0.4731800854206085,1.316372210742863,0.5954198241233826
1,1.098691968853903,0.6475095748901367,1.1209254219331815,0.572519063949585
2,0.9637058987014595,0.6609195470809937,1.0723139320621053,0.5572519302368164
3,0.8833831674294453,0.6858237385749817,1.0691280992886492,0.5496183037757874
4,0.7620848531467248,0.7049808502197266,1.1544056944264711,0.5648854970932007
5,0.7379156387628724,0.7126436829566956,1.264107402044398,0.5648854970932007
6,0.6550630748957053,0.7490421533584595,1.4105268243614955,0.572519063949585
7,0.6233197813746573,0.7643678188323975,1.5036843387225203,0.5954198241233826
8,0.5507022660810829,0.7873563170433044,1.7079587901821573,0.5954198241233826
9,0.48899553562032766,0.8180076479911804,2.27460142492338,0.580152690410614
10,0.42666578018802337,0.8352490663528442,2.9689892375742204,0.5343511700630188
11,0.3768351410312214,0.8659003973007202,3.2822491267255245,0.5343511700630188
12,0.36880144933631137,0.8716475367546082,2.587262115405716,0.572519063949585
13,0.3097737389277681,0.8869732022285461,2.00646319098145,0.6106870174407959
