,loss,acc,val_loss,val_acc
0,1.2877270604458806,0.49425286054611206,1.0720176997075554,0.6564885377883911
1,0.6974242667585497,0.7854406237602234,1.6099501566122507,0.5572519302368164
2,0.3768128395308937,0.8793103694915771,2.02735882133018,0.5419847369194031
3,0.19049536468197104,0.9501915574073792,2.570241334784122,0.5190839767456055
4,0.0828007907388996,0.9808428883552551,3.1098350714181215,0.5190839767456055
5,0.054327626073897115,0.9865900278091431,2.9262616452369983,0.5343511700630188
6,0.025512073806333586,0.998084306716919,3.7558007531493676,0.5190839767456055
7,0.04284071805797717,0.9865900278091431,4.05877799478196,0.5190839767456055
8,0.01435734235977761,1.0,4.872666486346994,0.5114504098892212
9,0.011893748131784043,1.0,3.743101389353512,0.5419847369194031
10,0.006910458910974792,1.0,3.27903736274661,0.5572519302368164
