,loss,acc,val_loss,val_acc
0,1.3562394966319518,0.46833014488220215,1.2459804784250623,0.6488549709320068
1,0.8674979589722207,0.6948176622390747,0.9084730143765457,0.6717557311058044
2,0.6579835310206532,0.7428023219108582,0.816340784080156,0.6870229244232178
3,0.5019748583293007,0.7965450882911682,0.8854083614494964,0.6870229244232178
4,0.3788713445018212,0.8541266918182373,1.041091391148458,0.6488549709320068
5,0.25708762091546966,0.93282151222229,1.0177917962765877,0.6564885377883911
6,0.18130163550948913,0.9462571740150452,1.1597272426117466,0.6335877776145935
7,0.14086998824652233,0.9520153403282166,0.9998876279547014,0.6717557311058044
8,0.12204858682148745,0.9654510617256165,0.9393085650815308,0.7022900581359863
9,0.06379115759554156,0.9865642786026001,1.0624892020043526,0.6870229244232178
10,0.0779193721697335,0.9750480055809021,1.6118509460041541,0.6717557311058044
11,0.08752535500933707,0.9673704504966736,1.7954836201121789,0.6793892979621887
12,0.05512142198557131,0.9865642786026001,0.9767376357362471,0.732824444770813
