,loss,acc,val_loss,val_acc
0,1.4055314778824877,0.4789271950721741,1.2272381482233528,0.572519063949585
1,1.0897074787096046,0.6072797179222107,1.3292819024952314,0.572519063949585
2,1.050544389591363,0.6283524632453918,1.1898190347292952,0.6030534505844116
3,0.9540321616834151,0.6436781883239746,1.0503417035095564,0.6259542107582092
4,0.9236225890017103,0.6666666865348816,1.0603801503436256,0.6183205842971802
5,0.8800089964464707,0.6724137663841248,0.9979495483500357,0.6488549709320068
6,0.8374564917151499,0.6934865713119507,0.9325367121296074,0.6717557311058044
7,0.8159808642106038,0.6858237385749817,0.9645036067671449,0.6641221642494202
8,0.8276883514448145,0.7011494040489197,0.8548590909433729,0.6793892979621887
9,0.7729523766543217,0.7049808502197266,0.8142480058524445,0.6870229244232178
10,0.8042511017386484,0.6781609058380127,0.8203933339082558,0.6564885377883911
11,0.7716408070476576,0.7126436829566956,0.7642982256321507,0.732824444770813
12,0.694686056325262,0.7260536551475525,0.7713124074098718,0.732824444770813
13,0.741790286882627,0.7049808502197266,0.7478755475910566,0.7099236845970154
14,0.6705722747177914,0.7567049860954285,0.7435441490348059,0.7404580116271973
15,0.7540265648301077,0.7145593762397766,0.710481712608847,0.7251908183097839
16,0.6782848224100939,0.7394636273384094,0.6761387632093356,0.7480915784835815
17,0.6854870088712466,0.7298850417137146,0.6726718977207445,0.732824444770813
18,0.670916232341094,0.7337164878845215,0.6612926382599896,0.732824444770813
19,0.6668437968268706,0.7567049860954285,0.6602271790722855,0.7251908183097839
20,0.6644717546258393,0.7318007946014404,0.6837875506350102,0.7251908183097839
21,0.6773360529165159,0.7356321811676025,0.7011155060684408,0.7404580116271973
22,0.6039366112358269,0.7509578466415405,0.688077487563359,0.7404580116271973
23,0.5894068164386969,0.7701149582862854,0.711375197153965,0.7633587718009949
24,0.623136940358699,0.7471264600753784,0.6785376131079579,0.7480915784835815
25,0.6203927211606183,0.7586206793785095,0.6523312498594969,0.7786259651184082
26,0.5988807472689398,0.7567049860954285,0.6736388270181554,0.7404580116271973
27,0.5916035842164723,0.7816091775894165,0.6760928717278342,0.7480915784835815
28,0.6161773356669707,0.7720306515693665,0.6570086515586795,0.7480915784835815
29,0.6254378658829978,0.7643678188323975,0.6592955612044298,0.7404580116271973
30,0.5381070752253477,0.7911877632141113,0.6440918172588785,0.7480915784835815
31,0.531629081201736,0.7835249304771423,0.6376476808813692,0.7786259651184082
32,0.5760173050836584,0.7777777910232544,0.6559777883172945,0.7862595319747925
33,0.5971561141626132,0.7758620977401733,0.6937537409422052,0.7557252049446106
34,0.6377387577774881,0.7567049860954285,0.6926348591578826,0.7557252049446106
35,0.5433977020197901,0.7720306515693665,0.666623298903458,0.7557252049446106
36,0.5954692694875929,0.7777777910232544,0.6860359998149727,0.7633587718009949
37,0.5407305517415891,0.7892720103263855,0.6947356291854655,0.7480915784835815
38,0.5431990105073571,0.7873563170433044,0.6141672657646295,0.7480915784835815
39,0.5715340406730257,0.7643678188323975,0.6018369079546164,0.7786259651184082
40,0.5046362506932226,0.7835249304771423,0.6055342564146027,0.7786259651184082
41,0.5737921267862064,0.7796934843063354,0.6328687686046571,0.7786259651184082
42,0.5198959055074787,0.8007662892341614,0.6116094125136164,0.7786259651184082
43,0.497169417097194,0.8199234008789062,0.6131094607688089,0.7709923386573792
44,0.5181236921370714,0.7969348430633545,0.6147988484105991,0.7938931584358215
45,0.5262571161049079,0.7873563170433044,0.6269146049295673,0.7862595319747925
46,0.5276868528333204,0.7911877632141113,0.6354889842390105,0.7709923386573792
47,0.5502258238892902,0.7873563170433044,0.6652680881150806,0.7557252049446106
48,0.4784086205036704,0.7950191497802734,0.6652831380603877,0.7404580116271973
49,0.48690220450989585,0.8237547874450684,0.6451543974512406,0.7557252049446106
