,loss,acc,val_loss,val_acc
0,1.2429575815054648,0.5785440802574158,1.060479689190406,0.5954198241233826
1,0.7156125385870878,0.7394636273384094,1.3940348288485112,0.5496183037757874
2,0.4595716563677879,0.8314176201820374,1.973587230871652,0.5267175436019897
3,0.31552092987915564,0.9022988677024841,3.1349459167655187,0.5190839767456055
4,0.1496485795440345,0.9482758641242981,3.0350745270270427,0.5343511700630188
5,0.07369345256709048,0.9789271950721741,3.538293854880879,0.5267175436019897
6,0.055335922073929705,0.9865900278091431,3.87381461922449,0.5190839767456055
7,0.0236076049977678,0.9961685538291931,3.390826309000263,0.5419847369194031
8,0.013241710084208583,1.0,4.085462746729378,0.5267175436019897
9,0.010092363395760286,1.0,4.209230242794707,0.5648854970932007
10,0.003683578370181822,1.0,4.3776867626277545,0.572519063949585
