,loss,acc,val_loss,val_acc
0,1.6174208208975664,0.2662835121154785,1.4086852892664552,0.580152690410614
1,1.2255508296791164,0.5881226062774658,1.1156255771185606,0.6106870174407959
2,1.1265384102689808,0.5957854390144348,1.019946933247661,0.6030534505844116
3,1.0528550931320337,0.6130267977714539,0.9745742050746015,0.6106870174407959
4,1.0220364889422595,0.6187739372253418,0.9480620367836406,0.6183205842971802
5,1.008470921680845,0.6226053833961487,0.9361216817193359,0.6412213444709778
6,1.006837360246885,0.6264367699623108,0.935767454955414,0.6335877776145935
7,0.9932546935318987,0.6360152959823608,0.925954591681939,0.6412213444709778
8,0.9602965664589542,0.6494252681732178,0.9325580997321442,0.6259542107582092
9,0.9627455342775104,0.6513410210609436,0.930600002521777,0.6259542107582092
10,0.9679219172375412,0.6475095748901367,0.9068315438641846,0.6335877776145935
11,0.9668552889221016,0.6551724076271057,0.910400302355526,0.6412213444709778
12,1.0130545876035288,0.6187739372253418,0.9145944309598617,0.6412213444709778
13,0.9166124106823713,0.6455938816070557,0.9148382458068033,0.6335877776145935
14,0.9531990262283676,0.6398467421531677,0.9022202509960146,0.6412213444709778
15,0.9327419039390096,0.6417624354362488,0.9038470519408015,0.6488549709320068
16,0.916375185566387,0.6609195470809937,0.8811021765679804,0.6488549709320068
17,0.8764110392537611,0.6590038537979126,0.8570205719416378,0.6641221642494202
18,0.9025713356061914,0.6877394914627075,0.8760553716703225,0.6564885377883911
19,0.8594422331258255,0.6800765991210938,0.8318039738494931,0.694656491279602
20,0.8753309581014845,0.6590038537979126,0.7984791093200218,0.7099236845970154
21,0.8687030410401209,0.6704980731010437,0.8188533004913622,0.6870229244232178
22,0.8396983710742089,0.6819923520088196,0.8242375750578087,0.694656491279602
23,0.8886160028391871,0.6762452125549316,0.806575681417043,0.7175572514533997
24,0.8906941838648127,0.6475095748901367,0.8212596669451881,0.7099236845970154
25,0.8307253729794674,0.6934865713119507,0.8127342699138262,0.7175572514533997
26,0.8778232699153067,0.6762452125549316,0.7740129873952792,0.7404580116271973
27,0.8029005627979264,0.6896551847457886,0.7917914049315998,0.7251908183097839
28,0.7732699387831706,0.7049808502197266,0.7708132719720593,0.7404580116271973
29,0.814422386587808,0.6858237385749817,0.755979449239396,0.7557252049446106
30,0.810043212554464,0.6992337107658386,0.7665058638303335,0.7404580116271973
31,0.8070633297222327,0.6973180174827576,0.7331169602525143,0.7557252049446106
32,0.8195338760755985,0.6800765991210938,0.7311863608032693,0.7633587718009949
33,0.7746180572272261,0.7068965435028076,0.722238595704086,0.7557252049446106
34,0.759830256759892,0.7164750695228577,0.7107587388453592,0.7557252049446106
35,0.7757772944896157,0.7068965435028076,0.689574065554233,0.7480915784835815
36,0.8124839629250011,0.6724137663841248,0.7332677044941269,0.7480915784835815
37,0.7942156035781364,0.7011494040489197,0.7182338164962885,0.7633587718009949
38,0.7066546511832782,0.7164750695228577,0.6783036073200576,0.7633587718009949
39,0.7667874540862453,0.7126436829566956,0.6727295881919279,0.7633587718009949
40,0.7242721241552711,0.7183908224105835,0.6573817779999653,0.7633587718009949
41,0.7396924466008884,0.7298850417137146,0.673220222232906,0.7633587718009949
42,0.7270963024133923,0.7490421533584595,0.6656714372962486,0.7557252049446106
43,0.7630082999152699,0.7030651569366455,0.6516886171493822,0.7557252049446106
44,0.7124709912871949,0.7222222089767456,0.6680102512126661,0.7633587718009949
45,0.7190294832105381,0.7088122367858887,0.6645299100693856,0.7709923386573792
46,0.7312948982377618,0.7337164878845215,0.6454523467380582,0.7786259651184082
47,0.720134111085614,0.7318007946014404,0.6333580335587946,0.7709923386573792
48,0.6879305681963076,0.7318007946014404,0.6726490889341776,0.7633587718009949
49,0.6883196508747408,0.7509578466415405,0.6575610810563765,0.7557252049446106
50,0.6191287834297194,0.7471264600753784,0.6667816152099435,0.7709923386573792
51,0.7205750700157721,0.7394636273384094,0.6505841462666752,0.7633587718009949
52,0.7167669768762771,0.7337164878845215,0.6529041069154521,0.7786259651184082
53,0.6824922972712023,0.7298850417137146,0.6358151686100559,0.7786259651184082
54,0.6698317979944164,0.7394636273384094,0.6210375855897219,0.7862595319747925
55,0.6644651388528247,0.7394636273384094,0.6452416622911701,0.7862595319747925
56,0.6754517306313204,0.7279693484306335,0.6261112521622927,0.7786259651184082
57,0.7198806077356082,0.7260536551475525,0.6211156121647085,0.7786259651184082
58,0.6695505132848732,0.7318007946014404,0.6347919716179826,0.7938931584358215
59,0.6507934704137488,0.7509578466415405,0.6269051191460995,0.7862595319747925
60,0.6357062296849101,0.7624521255493164,0.632801694724396,0.7862595319747925
61,0.6148137687723298,0.7528735399246216,0.6407697667147367,0.7938931584358215
62,0.6397646690693851,0.7279693484306335,0.6271772239044422,0.7938931584358215
63,0.6546145490302894,0.7490421533584595,0.6486683487892151,0.7786259651184082
64,0.6961481532374562,0.7681992053985596,0.644145101081324,0.7862595319747925
