,loss,acc,val_loss,val_acc
0,1.255603738443148,0.5344827771186829,1.075162508560501,0.572519063949585
1,0.9771592635304535,0.6590038537979126,1.0425491032709602,0.6106870174407959
2,0.8014233932184534,0.7049808502197266,1.014151143663712,0.6488549709320068
3,0.7085588843886423,0.7298850417137146,1.112231726864822,0.6106870174407959
4,0.6300973813424166,0.7624521255493164,1.2478299004430988,0.6030534505844116
5,0.5509983160714994,0.7873563170433044,1.3403478251158736,0.6183205842971802
6,0.4803853074937945,0.8045976758003235,1.5809457784390633,0.6030534505844116
7,0.3927861911126937,0.8582375645637512,1.6375775673917232,0.6030534505844116
8,0.3818110760829458,0.8582375645637512,1.9878069417167257,0.5877862572669983
9,0.37068728400372913,0.8582375645637512,2.1354658403469404,0.5877862572669983
10,0.29713542485374145,0.8927202820777893,2.0491381310324632,0.5954198241233826
11,0.2902534985450949,0.9003831148147583,1.5486714202939098,0.6335877776145935
12,0.2434934824134198,0.9176245331764221,1.4965916034829525,0.6488549709320068
