,loss,acc,val_loss,val_acc
0,1.5186320703148386,0.5038314461708069,1.5090494911179289,0.6183205842971802
1,1.374486685255935,0.568965494632721,1.352735718697992,0.5877862572669983
2,1.2817732744289998,0.568965494632721,1.21323768055166,0.580152690410614
3,1.2156484300606096,0.5766283273696899,1.1163445838535104,0.580152690410614
4,1.1275797429212666,0.5842911601066589,1.0659360112124727,0.5954198241233826
5,1.1327945302272666,0.5862069129943848,1.044516493345945,0.6030534505844116
6,1.1026533424169167,0.6015325784683228,1.028031598520643,0.6183205842971802
7,1.092447198670486,0.5957854390144348,1.0220498074102038,0.6259542107582092
8,1.084656400242071,0.5881226062774658,1.0156154832767166,0.6183205842971802
9,1.0545035278660126,0.6187739372253418,1.0128299311827158,0.6183205842971802
10,1.043508570312997,0.6015325784683228,0.9819370071396573,0.6259542107582092
11,1.0283548624122736,0.6149425506591797,0.9636773781012032,0.6335877776145935
12,1.0298581086812806,0.6111111044883728,0.9553759011603494,0.6335877776145935
13,0.9977700591544082,0.6245210766792297,0.9402086557322786,0.6488549709320068
14,1.0077289929791886,0.6321839094161987,0.9253264956801902,0.6641221642494202
15,1.0327079074592882,0.6149425506591797,0.903235202072231,0.6793892979621887
16,1.0067438919425467,0.6226053833961487,0.8891670212490868,0.6793892979621887
17,0.9874786714027668,0.6264367699623108,0.8750579102348736,0.6793892979621887
18,0.981147450277175,0.6360152959823608,0.8532538477701085,0.6717557311058044
19,0.9834580348369262,0.6340996026992798,0.8452874299224097,0.7099236845970154
20,0.9882456319998965,0.6283524632453918,0.8383687120357542,0.7099236845970154
21,1.0176695861578902,0.6168582439422607,0.8424794755819189,0.7099236845970154
22,0.9455206864638347,0.6321839094161987,0.8308641505605392,0.7022900581359863
23,0.9843623487428687,0.6245210766792297,0.8248485090168378,0.7022900581359863
24,0.9773060298057351,0.6379310488700867,0.8236728519883775,0.7099236845970154
25,0.977787534624224,0.6455938816070557,0.8081788265978107,0.694656491279602
26,0.9699426170053154,0.6245210766792297,0.8010499586585824,0.6870229244232178
27,0.9627176664798196,0.6513410210609436,0.7915015857638293,0.7175572514533997
