,loss,acc,val_loss,val_acc
0,1.4084256914840347,0.48659002780914307,1.1254638142258155,0.6183205842971802
1,1.073296129931892,0.6379310488700867,1.0958359141386191,0.6183205842971802
2,0.8833547321315927,0.6704980731010437,1.2875295986656015,0.5877862572669983
3,0.8346279290900833,0.7222222089767456,0.9970045526519077,0.6335877776145935
4,0.7899015180452573,0.6954023241996765,0.8753468307829996,0.6717557311058044
5,0.7138824535969117,0.7318007946014404,0.8050981032029363,0.694656491279602
6,0.6633388696959193,0.7547892928123474,0.7696359899207836,0.7251908183097839
7,0.5763047627562308,0.7567049860954285,0.7596638216317155,0.7404580116271973
8,0.5975270827382917,0.7413793206214905,0.8111104414663242,0.7251908183097839
9,0.5480466131049554,0.7777777910232544,0.7479502954555832,0.7786259651184082
10,0.5191843038089431,0.7931034564971924,0.7806811978798787,0.7633587718009949
11,0.4912973831896581,0.8122605085372925,0.7581907720056199,0.7480915784835815
12,0.4742446719915017,0.8180076479911804,0.7341638644233005,0.7633587718009949
13,0.39240224676570673,0.8582375645637512,0.7197243275533196,0.7938931584358215
14,0.39869407807045054,0.8448275923728943,0.7519676512434282,0.7709923386573792
15,0.39494230361277116,0.8486589789390564,0.8124111076347701,0.7557252049446106
16,0.36049186127167554,0.8716475367546082,0.7707900323030603,0.7786259651184082
17,0.3446580593499187,0.8716475367546082,0.7413077468180475,0.7862595319747925
18,0.3713018014969954,0.8697317838668823,0.8080130904230453,0.7786259651184082
19,0.363215654517499,0.8678160905838013,0.9094330663899429,0.7633587718009949
20,0.289543138096159,0.9003831148147583,1.0118359500215253,0.7404580116271973
21,0.32747784776477523,0.8812260627746582,1.0759548258235436,0.7480915784835815
22,0.29544780999993,0.8812260627746582,1.0478777830837338,0.7557252049446106
23,0.3379476323324145,0.8467432856559753,0.8491551616719661,0.7938931584358215
