,loss,acc,val_loss,val_acc
0,1.4048582977718778,0.45019155740737915,1.2044107076775936,0.5114504098892212
1,1.1642798829352718,0.507662832736969,1.1973216997758123,0.5114504098892212
2,1.0884360335339074,0.507662832736969,1.7471583144355367,0.5114504098892212
3,1.0185904274498365,0.568965494632721,2.524795541326508,0.5114504098892212
4,0.9887425746497523,0.5823754668235779,3.5902973313368003,0.5114504098892212
5,0.9277880984247873,0.6762452125549316,4.538313090346242,0.5114504098892212
6,0.8654535698251249,0.7375478744506836,4.752766681991461,0.5114504098892212
7,0.7917700361931461,0.7547892928123474,6.068653754605592,0.5114504098892212
8,0.7329780340651443,0.7643678188323975,7.223803633041964,0.5114504098892212
9,0.6402970904134699,0.7969348430633545,7.648907148201047,0.5114504098892212
10,0.5756793231114574,0.8007662892341614,7.517289820518203,0.5114504098892212
11,0.5291002637125066,0.8026819825172424,7.749222879191391,0.5114504098892212
