,loss,acc,val_loss,val_acc
0,1.4664630145405444,0.4214559495449066,1.3603132890380976,0.580152690410614
1,1.1349001022134246,0.6168582439422607,1.1599378080768439,0.580152690410614
2,0.9553481303869079,0.6609195470809937,1.172915407719503,0.5877862572669983
3,0.8259874819795747,0.6839080452919006,1.5455286775836508,0.5343511700630188
4,0.7212793231010437,0.7413793206214905,1.701795622592664,0.5114504098892212
5,0.629054137345018,0.7796934843063354,1.8619074075276616,0.5114504098892212
6,0.5136942699037749,0.8237547874450684,2.024328638579099,0.5114504098892212
7,0.4022503736147022,0.8678160905838013,2.5179523002100357,0.5114504098892212
8,0.3734425105925264,0.8735632300376892,3.0345937022726046,0.5190839767456055
9,0.31528387324335017,0.8850574493408203,2.5755579107590303,0.5267175436019897
10,0.25926314836717657,0.9157088398933411,2.7366350352309134,0.5267175436019897
11,0.2655340797656797,0.9118773937225342,2.6037895988872033,0.5343511700630188
