,loss,acc,val_loss,val_acc
0,1.3793221177725956,0.469348669052124,1.1545184495794865,0.580152690410614
1,1.1454946362195801,0.5670498013496399,1.0287284578075846,0.5954198241233826
2,1.0626032809188082,0.5957854390144348,0.9679383772020121,0.6488549709320068
3,1.006479570235329,0.6436781883239746,0.9268169930873026,0.6641221642494202
4,0.9399442604218406,0.6494252681732178,0.9159774425375553,0.6641221642494202
5,0.9436975034717399,0.6283524632453918,0.9073227107069874,0.6564885377883911
6,0.924004186387263,0.6475095748901367,0.9171446152315795,0.6488549709320068
7,0.8637859467345635,0.6954023241996765,0.9253004034056919,0.6412213444709778
8,0.8640998412366114,0.6743295192718506,0.9940620001035793,0.6335877776145935
9,0.778123356373374,0.7107279896736145,0.9852012841756107,0.6412213444709778
10,0.8142575696967114,0.6858237385749817,1.0168989933174075,0.6412213444709778
11,0.7602405564081623,0.6973180174827576,0.9822231294544599,0.6641221642494202
12,0.7275506908866181,0.7183908224105835,1.0254897734591069,0.6488549709320068
13,0.7173782380376282,0.7126436829566956,1.0323090876331766,0.6564885377883911
14,0.681655110984013,0.7452107071876526,0.963448655969314,0.6717557311058044
15,0.6870839741951661,0.7356321811676025,0.9094019705102644,0.6793892979621887
