,loss,acc,val_loss,val_acc
0,1.3445708208157185,0.484674334526062,1.1368070567837198,0.6183205842971802
1,1.0275101618291775,0.6417624354362488,1.0054839594673564,0.6259542107582092
2,0.8858800658321015,0.7088122367858887,0.9231488709231369,0.6641221642494202
3,0.7873602492370825,0.7145593762397766,0.8979558589804264,0.6717557311058044
4,0.7142122785250345,0.7337164878845215,0.9538337720259455,0.6641221642494202
5,0.6669484348361063,0.7471264600753784,0.8591067176738768,0.7099236845970154
6,0.6309281199371221,0.7662835121154785,0.8395330273468076,0.7175572514533997
7,0.5855384466748584,0.7739463448524475,0.8618281733898716,0.7175572514533997
8,0.5500159735195481,0.7873563170433044,0.9094841571254585,0.7022900581359863
9,0.4417728028078189,0.8390804529190063,1.005631673882026,0.694656491279602
10,0.4973685674055326,0.8180076479911804,0.9490454376653861,0.7251908183097839
11,0.43708590963334415,0.8333333134651184,0.9195846109899856,0.7251908183097839
12,0.4113060510021517,0.8429118990898132,0.958604272540289,0.732824444770813
13,0.3704050464191656,0.8773946166038513,0.8805533319939184,0.7480915784835815
14,0.35162380811583493,0.8563218116760254,0.8657985884724683,0.7251908183097839
15,0.35867148061136633,0.8735632300376892,0.9406320530039664,0.7022900581359863
16,0.39910658548846556,0.8639847040176392,0.985164147751932,0.6793892979621887
