,loss,acc,val_loss,val_acc
0,1.7306764743607241,0.1727447211742401,1.394400431909634,0.5114504098892212
1,1.3286489088109725,0.4971209168434143,1.1833828978866112,0.5114504098892212
2,1.171668186526381,0.5086372494697571,1.1285446299851396,0.5114504098892212
3,1.0837552001746282,0.5086372494697571,1.560264229774475,0.5114504098892212
4,1.0425795504319233,0.5547025203704834,2.4306472694600814,0.5114504098892212
5,0.9704258565481703,0.6295585632324219,3.0914926983927953,0.5114504098892212
6,0.893544136791449,0.6775431632995605,3.685864386667732,0.5267175436019897
7,0.7954226003498582,0.7005758285522461,4.397323076961604,0.5267175436019897
8,0.7158566703036742,0.7619961500167847,5.2907296974240365,0.5114504098892212
9,0.6318553063782529,0.7696737051010132,5.6358227838996715,0.5114504098892212
10,0.551887099093073,0.8176583647727966,5.494573065342794,0.5267175436019897
11,0.5423655519673096,0.8023032546043396,6.710495814112306,0.5114504098892212
12,0.45517924079053,0.8445297479629517,6.766388689288656,0.5114504098892212
