,loss,acc,val_loss,val_acc
0,1.2566262417369418,0.5440613031387329,1.130636705697038,0.6564885377883911
1,0.8008596470072809,0.7318007946014404,1.0400821871429908,0.6717557311058044
2,0.6099060722466173,0.7931034564971924,1.1617970867011382,0.6183205842971802
3,0.4280539395937061,0.8333333134651184,1.3700000375281765,0.580152690410614
4,0.35518134108448396,0.8659003973007202,1.4241305116478724,0.5877862572669983
5,0.2463725211519848,0.9233716726303101,1.431923661523193,0.5954198241233826
6,0.18248458429314623,0.9348658919334412,1.42345273403721,0.6259542107582092
7,0.11648931411376857,0.961685836315155,1.5862792502832777,0.6412213444709778
8,0.07974476662689242,0.9789271950721741,1.4742598169632541,0.6412213444709778
9,0.12175858504642015,0.954023003578186,1.4603768459713187,0.694656491279602
10,0.07139451332190484,0.982758641242981,1.5872249530471918,0.7099236845970154
11,0.06350594736150399,0.982758641242981,1.7560579030568364,0.694656491279602
