,loss,acc,val_loss,val_acc
0,1.595571987473645,0.29118773341178894,1.2754873146537606,0.5648854970932007
1,1.0156884636458765,0.6436781883239746,1.0890464992013595,0.6106870174407959
2,0.8460333386143505,0.6934865713119507,1.1364791183981278,0.6488549709320068
3,0.700256448938472,0.7432950139045715,0.9838445714411844,0.6793892979621887
4,0.6009039145776596,0.7854406237602234,1.0073026450535723,0.7022900581359863
5,0.47671288662943345,0.8160919547080994,0.953539077107233,0.7099236845970154
6,0.3730244635393793,0.8639847040176392,0.9849642342283526,0.7099236845970154
7,0.36663490294039935,0.8467432856559753,1.0200746405215664,0.7022900581359863
8,0.29937019167732004,0.9099617004394531,1.2068500882796658,0.6870229244232178
9,0.22755336818567182,0.9291187524795532,1.324137439254586,0.6717557311058044
10,0.1964165050522121,0.9099617004394531,1.6039497224429182,0.6412213444709778
11,0.208198853864752,0.931034505367279,1.3677419342157495,0.6870229244232178
12,0.18758026347763238,0.9272030591964722,1.204138561969495,0.7099236845970154
13,0.20316523053751137,0.9291187524795532,1.151517468554373,0.732824444770813
14,0.17796873946413683,0.938697338104248,1.1336668766181888,0.7557252049446106
15,0.18371295914681934,0.9348658919334412,1.194940174808939,0.732824444770813
