,loss,acc,val_loss,val_acc
0,1.348201420572069,0.4482758641242981,1.1556254352322062,0.5114504098892212
1,1.1403624641484227,0.507662832736969,1.1361355517656748,0.5114504098892212
2,1.0918561562724498,0.50957852602005,1.2692585319053127,0.5114504098892212
3,1.0428037814710331,0.530651330947876,1.3990399245997422,0.5572519302368164
4,1.0119373531177127,0.6551724076271057,1.569127966429441,0.5572519302368164
5,0.9749602321463983,0.6551724076271057,1.9618888429103007,0.5343511700630188
6,0.9213233937248873,0.6762452125549316,2.7569429674221357,0.5267175436019897
7,0.8664157429417431,0.6954023241996765,3.4030663111737667,0.5190839767456055
8,0.8027157018467841,0.7298850417137146,3.6492128790789886,0.5343511700630188
9,0.732028889701741,0.7432950139045715,3.8330501163278825,0.5343511700630188
10,0.7180022318701178,0.7413793206214905,3.1290360552664023,0.5267175436019897
11,0.6444455362371101,0.7452107071876526,3.146388667230388,0.5267175436019897
