,loss,acc,val_loss,val_acc
0,1.3081831742520533,0.48275861144065857,1.1200195660117929,0.6412213444709778
1,0.8805760775489369,0.7049808502197266,0.9217135828869943,0.6717557311058044
2,0.6600441163070357,0.7432950139045715,0.8470477671113633,0.6793892979621887
3,0.48693568804711673,0.8160919547080994,0.8300714128800021,0.7251908183097839
4,0.3352427372987243,0.8735632300376892,0.822366917861327,0.694656491279602
5,0.22804655637092516,0.9272030591964722,0.9555395291051791,0.6717557311058044
6,0.18963163614387257,0.9252873659133911,1.1061193915723844,0.6641221642494202
7,0.14942073896241828,0.9521072506904602,1.17480273101166,0.6793892979621887
8,0.11754203437902462,0.961685836315155,1.0748201258309924,0.7175572514533997
9,0.12902249070419664,0.9578543901443481,0.9867416624804489,0.732824444770813
10,0.06290789132659462,0.982758641242981,1.0168979158838287,0.7404580116271973
11,0.0735902481951476,0.975095808506012,1.0717986651504312,0.7404580116271973
12,0.08721312353123421,0.9655172228813171,1.375296767431361,0.7175572514533997
13,0.06954611100656091,0.977011501789093,1.7465226613838254,0.6870229244232178
14,0.06681363930090747,0.977011501789093,1.5370736841027064,0.6793892979621887
