,loss,acc,val_loss,val_acc
0,1.5768696769871775,0.26487523317337036,1.4865899768494468,0.45038166642189026
1,1.3912154703817532,0.5182341933250427,1.3674258202996872,0.6030534505844116
2,1.2519827486228576,0.5969289541244507,1.2434241134701793,0.6030534505844116
3,1.1805754794726673,0.5796545147895813,1.1446039367268104,0.6106870174407959
4,1.154850473330712,0.5681381821632385,1.0854846566688015,0.6106870174407959
5,1.1056758520012853,0.5988483428955078,1.0406990952164161,0.6106870174407959
6,1.088510208532586,0.6103646755218506,1.0072729323656504,0.6106870174407959
7,1.0566018224906555,0.6065258979797363,0.9855947262458219,0.6106870174407959
8,1.0591127834713618,0.6065258979797363,0.9659338916531046,0.6183205842971802
9,1.0527632332580332,0.6103646755218506,0.9535258894658271,0.6259542107582092
10,1.0185517222547256,0.631477952003479,0.9404013784787127,0.6259542107582092
11,0.9914960849765624,0.6333973407745361,0.9391245314183126,0.6259542107582092
12,1.0090275877039172,0.6257197856903076,0.9367069288064506,0.6335877776145935
13,1.0286445019341248,0.6238003969192505,0.9291286159107703,0.6335877776145935
14,0.9805275802420106,0.6353166699409485,0.9170793672554366,0.6259542107582092
15,0.9952275821663825,0.616122841835022,0.9142211511844897,0.6259542107582092
16,0.9614949368240737,0.642994225025177,0.9055519763749974,0.6259542107582092
17,0.9342657041641206,0.6410748362541199,0.8964981022681898,0.6412213444709778
18,0.9754299824617646,0.6295585632324219,0.8874262298336466,0.6412213444709778
19,0.946402182963439,0.6679462790489197,0.8727210389293787,0.6412213444709778
20,0.9739845512924634,0.6238003969192505,0.8664382486852981,0.6412213444709778
21,0.9408412881181245,0.6621881127357483,0.8574510016514145,0.6412213444709778
22,0.9094090580711438,0.6660268902778625,0.8445833056937647,0.6488549709320068
23,0.9542280904619799,0.6333973407745361,0.837795982834037,0.6564885377883911
24,0.8944190717704465,0.6717850565910339,0.8333471977073728,0.6717557311058044
25,0.937189832644362,0.6276391744613647,0.8220172424352806,0.6717557311058044
26,0.9229494817197437,0.6698656678199768,0.8153573998058116,0.6870229244232178
27,0.8500322684674254,0.6948176622390747,0.8020917846046332,0.6870229244232178
28,0.9072381365550914,0.642994225025177,0.7923430459189961,0.694656491279602
29,0.8757934605777835,0.6813819408416748,0.7894769615799416,0.6870229244232178
30,0.8709923461394209,0.6564299464225769,0.786383958718249,0.7022900581359863
