,loss,acc,val_loss,val_acc
0,1.3484734433820877,0.515325665473938,1.1699189247975823,0.572519063949585
1,1.0623388881884315,0.6513410210609436,0.9799881650291327,0.6488549709320068
2,0.926355652425481,0.6743295192718506,0.9224547043101479,0.6870229244232178
3,0.792122520706206,0.6934865713119507,0.8602893175059603,0.694656491279602
4,0.7694018985576556,0.7145593762397766,0.8919221390294665,0.694656491279602
5,0.7075827914179513,0.6973180174827576,0.812308962563522,0.7251908183097839
6,0.6361855550515697,0.7662835121154785,0.9478089563719189,0.7099236845970154
7,0.597159284969856,0.7758620977401733,0.8574960204481169,0.7099236845970154
8,0.5644463897893255,0.7816091775894165,0.8363028914873837,0.7251908183097839
9,0.5130158517780888,0.7892720103263855,0.7419774495918332,0.7251908183097839
10,0.45042404486758497,0.8237547874450684,0.6828584525421375,0.7480915784835815
11,0.5169477066546108,0.8103448152542114,0.6840060271379602,0.7557252049446106
12,0.4194083791582977,0.8429118990898132,0.6393487758308877,0.7557252049446106
13,0.3973952579772335,0.8620689511299133,0.695887393623818,0.7786259651184082
14,0.35281328297437836,0.8563218116760254,0.7572222870724802,0.7404580116271973
15,0.3714081951028086,0.8659003973007202,0.6283901033510688,0.7862595319747925
16,0.3307331646310872,0.8659003973007202,0.6854167127882251,0.7862595319747925
17,0.38446831383467633,0.8563218116760254,0.7362299743499464,0.7709923386573792
18,0.34156632874432197,0.8620689511299133,0.743827847124056,0.7557252049446106
19,0.34920687779384557,0.8754789233207703,0.7228443408740386,0.7786259651184082
20,0.34405204499589986,0.8601532578468323,0.7011784761006595,0.7709923386573792
21,0.2908964375198116,0.8869732022285461,0.8418972815266093,0.7404580116271973
22,0.29912600338002276,0.8965517282485962,0.8435466453319288,0.7633587718009949
23,0.3288853971209106,0.8678160905838013,0.7448854453236092,0.7633587718009949
24,0.3701598031653298,0.8697317838668823,0.7487809166653465,0.7786259651184082
25,0.3185083243239428,0.8812260627746582,0.7120137851656848,0.7786259651184082
