,loss,acc,val_loss,val_acc
0,1.69150437915165,0.2226487547159195,1.4394157824625495,0.5648854970932007
1,1.3036635194309842,0.5527831315994263,1.2143975996789131,0.6335877776145935
2,1.105531713784084,0.6257197856903076,1.0194009642564614,0.6717557311058044
3,1.00670299282916,0.6813819408416748,0.9779385091694257,0.6564885377883911
4,0.8235045476975688,0.6967370510101318,1.089380428991245,0.6259542107582092
5,0.7499262120810671,0.7082533836364746,1.54117307135167,0.572519063949585
6,0.709967723391564,0.7332053780555725,1.8791886531669675,0.5572519302368164
7,0.6739536804109526,0.7351247668266296,2.1066695588235635,0.5496183037757874
8,0.6180028809009267,0.7600767612457275,2.192087599339376,0.5496183037757874
9,0.5882688519364355,0.7619961500167847,1.6982678093073023,0.572519063949585
10,0.5395101783600512,0.7773512601852417,1.9219758301290848,0.580152690410614
11,0.4805201046640722,0.8272552490234375,2.162069650096748,0.5648854970932007
12,0.46377805619001844,0.8272552490234375,2.42240301161322,0.5648854970932007
13,0.37247175304308505,0.8771592974662781,2.259681552421046,0.5954198241233826
