,loss,acc,val_loss,val_acc
0,1.3873215534677907,0.4291187822818756,1.1525910601361107,0.6259542107582092
1,0.8860268736707753,0.6992337107658386,0.9575395911704493,0.6183205842971802
2,0.6554535944799811,0.7605363726615906,0.9492135266311296,0.6183205842971802
3,0.5072477862981087,0.8160919547080994,1.1413391400839537,0.6183205842971802
4,0.39250429180161706,0.8620689511299133,1.566053415982778,0.6030534505844116
5,0.29446368005083895,0.8927202820777893,1.9400319889301563,0.580152690410614
6,0.20144810833008353,0.9291187524795532,2.431024664230929,0.580152690410614
7,0.13969651272813022,0.9655172228813171,1.9617370558149032,0.5954198241233826
8,0.0847487231409641,0.9808428883552551,2.0145315150268206,0.5954198241233826
9,0.09254576335750321,0.9731800556182861,1.3692624596239047,0.6793892979621887
10,0.06627024867182947,0.9865900278091431,1.5191568645812172,0.6870229244232178
11,0.06978618125948641,0.984674334526062,2.0944209235315103,0.5954198241233826
12,0.060988564836396565,0.984674334526062,1.121024206849455,0.7251908183097839
