,loss,acc,val_loss,val_acc
0,1.4128790917643659,0.4472168982028961,1.1403827075739854,0.5419847369194031
1,1.0274218104622415,0.6468330025672913,1.0242114886072755,0.6030534505844116
2,0.8839104275099375,0.6756237745285034,1.0832546912986813,0.6106870174407959
3,0.834352848511511,0.6813819408416748,1.0687511203853228,0.6106870174407959
4,0.738917926909141,0.7101727724075317,0.9961060130869159,0.6183205842971802
5,0.703714028544252,0.7236084342002869,0.9582495316294314,0.6335877776145935
6,0.6234833842962122,0.7370441555976868,0.9514550671322655,0.6412213444709778
7,0.587996922504879,0.7773512601852417,1.020404381606415,0.6488549709320068
8,0.5431005379288759,0.7946256995201111,1.0381879428870806,0.6488549709320068
9,0.5095218541297254,0.7946256995201111,1.0531556233194947,0.6793892979621887
10,0.47268152311301276,0.8176583647727966,0.9101989874402985,0.7175572514533997
11,0.4730451898702962,0.8061420321464539,0.8913780032223417,0.7251908183097839
12,0.39779856383457296,0.8598848581314087,0.970495157114422,0.7175572514533997
13,0.4052180194808975,0.8445297479629517,0.8714192166128232,0.732824444770813
14,0.34573423650809304,0.8809980750083923,1.032380681001503,0.732824444770813
15,0.42107509136657567,0.8387715816497803,1.2363435421281188,0.7251908183097839
16,0.34975698338589145,0.8579654693603516,1.0834490461203887,0.7251908183097839
17,0.40772380595472635,0.8598848581314087,0.9468881651645399,0.7557252049446106
18,0.34815050847470874,0.863723635673523,0.7759630152287375,0.732824444770813
19,0.3596123047959553,0.8771592974662781,0.80005070407882,0.7633587718009949
20,0.3181372410733961,0.890595018863678,0.9087553106191504,0.7557252049446106
21,0.28011117117647477,0.8848368525505066,1.0066592920827502,0.7404580116271973
22,0.2644438066317802,0.9040306806564331,1.1186742473194617,0.7404580116271973
23,0.27011345106672185,0.8829174637794495,1.098737698019916,0.7251908183097839
24,0.3443590254163559,0.8809980750083923,1.2803707122802734,0.7251908183097839
25,0.28323992310295637,0.8963531851768494,1.1781364133339802,0.7404580116271973
26,0.26912529123035367,0.8982725739479065,1.177884444480634,0.7404580116271973
27,0.28157375612780594,0.8925144076347351,1.0055131470884076,0.7480915784835815
28,0.28564358678523044,0.8867562413215637,1.0957121576061686,0.7480915784835815
