,loss,acc,val_loss,val_acc
0,1.5577981627307176,0.4003831446170807,1.167374486231622,0.5954198241233826
1,1.0150227998865062,0.6436781883239746,1.1754507891094412,0.6106870174407959
2,0.8914400793583457,0.6570881009101868,1.071504156098111,0.6106870174407959
3,0.7779509902457168,0.7203065156936646,1.051948954130857,0.6183205842971802
4,0.6778729494047347,0.7662835121154785,1.056311726115132,0.6259542107582092
5,0.6931829315492477,0.7471264600753784,0.9823293986211297,0.6412213444709778
6,0.6284517861645798,0.7796934843063354,0.9808054384384447,0.6717557311058044
7,0.5293515455905505,0.7988505959510803,1.098827936722122,0.6564885377883911
8,0.5182594594142446,0.8084291219711304,0.967989504792308,0.7099236845970154
9,0.48493322764319935,0.8314176201820374,1.030753412774501,0.694656491279602
10,0.434965002011522,0.8409961462020874,1.0656041680401518,0.7251908183097839
11,0.34756651178173636,0.8773946166038513,1.2401326239564037,0.7175572514533997
12,0.3741870155964775,0.8639847040176392,1.240622057259538,0.7175572514533997
13,0.3779654940768677,0.8429118990898132,1.2442641467538498,0.7022900581359863
14,0.396750799769186,0.8697317838668823,1.15644466649485,0.7251908183097839
15,0.3450521083398797,0.8620689511299133,1.1516977630498755,0.7175572514533997
16,0.36807902071667814,0.8639847040176392,1.0084979097351774,0.7633587718009949
17,0.2896230761461331,0.8888888955116272,0.9329247188022118,0.7709923386573792
18,0.3315498553701744,0.8659003973007202,0.8885644501402178,0.7709923386573792
19,0.3040900592374619,0.8850574493408203,0.8562646908614472,0.7938931584358215
20,0.3239722835378172,0.8678160905838013,0.8200978154444513,0.7709923386573792
21,0.3160050031782567,0.8850574493408203,0.7347845275893466,0.8015267252922058
22,0.34387909789423377,0.8697317838668823,0.6948417088457646,0.8015267252922058
23,0.26924645244161743,0.9042145609855652,0.679696828354406,0.8015267252922058
24,0.277038577815582,0.8927202820777893,0.7104458920373261,0.7938931584358215
25,0.2559309983733057,0.9099617004394531,0.7228512063281227,0.7862595319747925
26,0.2557396106279216,0.9099617004394531,0.7099919555751422,0.8015267252922058
27,0.28822434850579476,0.8927202820777893,0.6791226331514256,0.8244274854660034
28,0.250093104339194,0.9061302542686462,0.7124704773189457,0.7862595319747925
29,0.20755292652210514,0.9118773937225342,0.7334404701494989,0.7938931584358215
30,0.2274085573309683,0.9118773937225342,0.7240433219734949,0.7938931584358215
31,0.2024958121137144,0.9233716726303101,0.7677652071450503,0.8167939186096191
32,0.3238575247855022,0.8773946166038513,0.7275385119532811,0.8091602921485901
33,0.24975947342042265,0.9022988677024841,0.7536680684744856,0.8015267252922058
34,0.2417449812436926,0.9233716726303101,0.7719775283609638,0.7938931584358215
35,0.2632558459979821,0.8927202820777893,0.7762464535145359,0.7938931584358215
36,0.21157652736281068,0.9252873659133911,0.7632188619548128,0.8015267252922058
37,0.19124242894608398,0.938697338104248,0.8361402645365883,0.7786259651184082
