,loss,acc,val_loss,val_acc
0,1.3604831060687244,0.4731800854206085,1.1800147522496813,0.5267175436019897
1,1.1916434783131684,0.545976996421814,1.121262582203814,0.5190839767456055
2,1.150989660814804,0.540229856967926,1.075386280321893,0.5572519302368164
3,1.1162266055286159,0.5785440802574158,1.037257543501963,0.6106870174407959
4,1.0883790578878703,0.5900382995605469,1.0165669554062473,0.6259542107582092
5,1.0693835524763642,0.5900382995605469,1.0026659956415191,0.6183205842971802
6,1.080989143857554,0.5957854390144348,0.9969536025105542,0.6335877776145935
7,1.0238840959081248,0.6130267977714539,0.9866182567509076,0.6412213444709778
8,1.0061240187093217,0.6111111044883728,0.999647137772946,0.6259542107582092
9,1.0275657416760235,0.5957854390144348,0.9660155095216882,0.6412213444709778
10,1.0064547813258409,0.6187739372253418,0.9847233946086796,0.6412213444709778
11,1.0058980001800362,0.6206896305084229,0.9841974964578644,0.6488549709320068
12,0.9496642410526788,0.6475095748901367,0.9595994821941579,0.6412213444709778
13,0.9758221717173112,0.6187739372253418,0.9645940265582718,0.6564885377883911
14,0.9701165929151221,0.6321839094161987,0.9640178384671685,0.6412213444709778
15,0.9468202168457353,0.6513410210609436,0.982679381625343,0.6412213444709778
16,0.9249308451838877,0.6340996026992798,0.9661457420305442,0.6488549709320068
17,0.9425045523606954,0.6283524632453918,0.9539128141548797,0.6488549709320068
18,0.9464807430446376,0.6379310488700867,0.9500771911089657,0.6488549709320068
19,0.9049516235731571,0.6647509336471558,0.9310541362252854,0.6488549709320068
20,0.8938429259705818,0.6551724076271057,0.9162028886889684,0.6412213444709778
21,0.8896716058939352,0.6666666865348816,0.880954597742503,0.6717557311058044
22,0.8840866742006207,0.6704980731010437,0.8947906826288645,0.6641221642494202
23,0.8769805538700002,0.6647509336471558,0.8726028872810248,0.6564885377883911
24,0.8721326863628694,0.6494252681732178,0.8940826545234855,0.6641221642494202
25,0.8170670668284098,0.6724137663841248,0.8764437478007251,0.6870229244232178
26,0.8882478477854382,0.6743295192718506,0.8641645039310892,0.6641221642494202
27,0.8553052245428736,0.6934865713119507,0.8649406178306988,0.6641221642494202
28,0.8291183810581193,0.6839080452919006,0.8553446695094801,0.6717557311058044
29,0.8471551530662624,0.6877394914627075,0.826788549204819,0.694656491279602
30,0.8600652144786498,0.6762452125549316,0.8122165940190089,0.6870229244232178
31,0.7574236461485939,0.7298850417137146,0.8281603287194521,0.6793892979621887
32,0.8281441815054736,0.6819923520088196,0.8056280303547401,0.7099236845970154
33,0.8243284188924621,0.6819923520088196,0.8062880967409556,0.7175572514533997
34,0.7899354045418487,0.6896551847457886,0.7835119730643644,0.7175572514533997
35,0.7783018718277358,0.7088122367858887,0.7812428133178303,0.7099236845970154
36,0.7637738608309136,0.6858237385749817,0.744811617236101,0.732824444770813
37,0.7518856137191655,0.7164750695228577,0.7618440708131281,0.7404580116271973
38,0.77668595405374,0.7030651569366455,0.7668034657267214,0.7404580116271973
39,0.7730886732938189,0.7183908224105835,0.7428095313428923,0.732824444770813
40,0.7281176847516349,0.7203065156936646,0.7497041421082183,0.7404580116271973
41,0.7442406048263169,0.7164750695228577,0.8016133281110808,0.694656491279602
42,0.7602291968133714,0.7164750695228577,0.730796501836704,0.7633587718009949
43,0.739953121463001,0.7088122367858887,0.7029530751796169,0.7404580116271973
44,0.7675848795079637,0.7126436829566956,0.717127732193197,0.732824444770813
45,0.7310035920691216,0.7030651569366455,0.7298365153429163,0.732824444770813
46,0.7349817965222502,0.7337164878845215,0.7422193875749603,0.7175572514533997
47,0.7296939227316115,0.7298850417137146,0.72145269208282,0.7404580116271973
48,0.759785109781214,0.6992337107658386,0.7375261483301643,0.7175572514533997
49,0.7175380103432812,0.7107279896736145,0.7321748842719857,0.7175572514533997
50,0.7374555073478669,0.7222222089767456,0.7110514622608214,0.7480915784835815
51,0.7034138081402614,0.7471264600753784,0.7115167729727184,0.7557252049446106
52,0.7165604754426014,0.6934865713119507,0.6953084013844264,0.7557252049446106
53,0.6693309495275505,0.7528735399246216,0.6798259338349787,0.7480915784835815
54,0.6970593115150701,0.7509578466415405,0.6822312911048191,0.7480915784835815
55,0.5984306257803321,0.7758620977401733,0.6898941124668558,0.7480915784835815
56,0.6863727341209792,0.7241379022598267,0.6963257621262819,0.7557252049446106
57,0.6688104748040781,0.7528735399246216,0.6882904499541712,0.7709923386573792
58,0.6275855768686054,0.7701149582862854,0.6832172861536041,0.7480915784835815
59,0.6153920061058469,0.7701149582862854,0.6904889963965379,0.7709923386573792
60,0.6189866169887485,0.7528735399246216,0.698594763988757,0.7633587718009949
61,0.6878933136947311,0.7375478744506836,0.7161440221407941,0.7404580116271973
62,0.6755550156607939,0.7356321811676025,0.6810830904327276,0.7709923386573792
63,0.6571764934565373,0.7413793206214905,0.7062271514921697,0.7404580116271973
