,loss,acc,val_loss,val_acc
0,1.350030570707486,0.4836852252483368,1.2821669897050347,0.6717557311058044
1,0.9340971047040826,0.6660268902778625,1.0261125054978233,0.6641221642494202
2,0.698017002067273,0.725527822971344,1.211058906016459,0.6335877776145935
3,0.5440223969790848,0.7754318714141846,1.5615448678722819,0.5877862572669983
4,0.41624049730813434,0.8157389760017395,2.1819091179898678,0.5267175436019897
5,0.291358687026487,0.8944337964057922,3.0800411155205647,0.5190839767456055
6,0.17634792603023222,0.9404990673065186,3.2629894045473056,0.5419847369194031
7,0.1104781145583874,0.973128616809845,4.098055795858834,0.5190839767456055
8,0.059078500039460795,0.984644889831543,4.711945107874979,0.5190839767456055
9,0.06594613599885905,0.9827255010604858,4.585695399582841,0.5419847369194031
10,0.038833288661778084,0.9884836673736572,4.7705504257260385,0.5496183037757874
11,0.03336615783418037,0.9904030561447144,4.330726772774267,0.5572519302368164
