,loss,acc,val_loss,val_acc
0,1.5081276496251423,0.4166666567325592,1.5452616778579917,0.5773859620094299
1,1.331625567542182,0.7725694179534912,1.4802283370817029,0.609375
2,1.1767532030741374,0.8541666865348816,1.409705928048572,0.6051520109176636
3,1.0307647453414068,0.8489583134651184,1.3251047472696047,0.5930109620094299
4,0.8902131981319852,0.875,1.2573705371972677,0.5850929021835327
5,0.7590778668721517,0.8819444179534912,1.1960702071318756,0.5863597989082336
6,0.6456906398137411,0.8923611044883728,1.1705880418822572,0.58984375
7,0.5366004142496321,0.9236111044883728,1.18925133911339,0.5732685923576355
8,0.4786020716031392,0.921875,1.1964364974079906,0.5713682174682617
9,0.4148280852370792,0.921875,1.2093323026154492,0.5778082609176636
10,0.40495354930559796,0.9236111044883728,1.2196788602584117,0.5810810923576355
11,0.3439512285921309,0.9288194179534912,1.2464368552774996,0.5785472989082336
12,0.34881819619072807,0.9375,1.2243993745462314,0.5910050868988037
13,0.3499627775616116,0.9340277910232544,1.2349988604719575,0.5869932174682617
14,0.2921774817837609,0.9427083134651184,1.2571649938016325,0.5873099565505981
15,0.30865875879923504,0.9427083134651184,1.2543103835872702,0.5824535489082336
16,0.3014770530992084,0.9565972089767456,1.1779754528322735,0.6042018532752991
