,loss,acc,val_loss,val_acc
0,1.6413783606122831,0.15280136466026306,1.5867640553294002,0.3310810923576355
1,1.5911572011905535,0.36332768201828003,1.5504899186057013,0.5337837934494019
2,1.5359349831660454,0.48896434903144836,1.5120167989988584,0.5472972989082336
3,1.4879761928208615,0.4974533021450043,1.4727138635274526,0.5472972989082336
4,1.4349933937571449,0.5280135869979858,1.4300939424617871,0.5608108043670654
5,1.404349954909501,0.5144312381744385,1.3867914612228807,0.5810810923576355
6,1.3654253171133874,0.5297113656997681,1.343232992533091,0.5810810923576355
7,1.3177396273572497,0.5687606334686279,1.305555227640513,0.5675675868988037
8,1.289295682478032,0.5891340970993042,1.2604886067880166,0.5675675868988037
9,1.267557606429924,0.5653650164604187,1.2218171325889793,0.6013513803482056
10,1.2402508295250263,0.5959252715110779,1.1862030480359051,0.6081081032752991
11,1.208096397955268,0.6264855861663818,1.152418809968072,0.6013513803482056
12,1.1893204033678375,0.6230899691581726,1.1173276933463845,0.6148648858070374
13,1.1616901072257646,0.6129032373428345,1.0819275024774913,0.6216216087341309
14,1.1520836976671462,0.6146010160446167,1.0544296954129193,0.6283783912658691
15,1.1217198890012472,0.6179966330528259,1.0285360523172327,0.6283783912658691
16,1.142950857636884,0.6383700966835022,1.0099231906839319,0.6351351141929626
17,1.0905995972087712,0.6332767605781555,0.9927437096028715,0.6351351141929626
18,1.0816230907504951,0.6146010160446167,0.9781532062066568,0.6283783912658691
19,1.068652005875657,0.6247877478599548,0.9630471951252705,0.6283783912658691
20,1.0438677947873374,0.657045841217041,0.9502043111904247,0.6351351141929626
21,1.0302052653706135,0.6332767605781555,0.937717271817697,0.6418918967247009
22,1.049654074152378,0.6383700966835022,0.9279465804228911,0.6418918967247009
23,1.0178012001898982,0.6638370156288147,0.9172514193766826,0.6486486196517944
24,0.9956789045058608,0.6706281900405884,0.9087325398986404,0.6689189076423645
25,0.9817373161607363,0.6587436199188232,0.9005559280111983,0.6689189076423645
26,0.9904777349964264,0.6434634923934937,0.8932139937942093,0.6689189076423645
27,0.9540832510221187,0.6723259687423706,0.8818864290778702,0.6756756901741028
28,0.9814992657339229,0.6621392369270325,0.8730722408036928,0.6689189076423645
29,0.9476760961811085,0.6740237474441528,0.8646677249186748,0.662162184715271
30,0.9349210754112801,0.6757215857505798,0.8560999792975348,0.6756756901741028
31,0.934522655297621,0.6926994919776917,0.8487031798104983,0.6824324131011963
32,0.915291723047331,0.6893039345741272,0.8415624910109752,0.6891891956329346
33,0.932339004527126,0.6757215857505798,0.8351141681542268,0.6959459185600281
34,0.9137960671366576,0.6740237474441528,0.8292990987365311,0.7027027010917664
35,0.9078843198931683,0.6808149218559265,0.8227680647695387,0.6959459185600281
36,0.8824031810404287,0.6960950493812561,0.8154710676219012,0.6959459185600281
37,0.8873416509207319,0.6876060962677002,0.8088882807138804,0.6959459185600281
38,0.9058554114833954,0.6893039345741272,0.8055719539925859,0.7027027010917664
39,0.8566228037981509,0.7113752365112305,0.801196855467719,0.7027027010917664
