,loss,acc,val_loss,val_acc
0,1.4891354507870145,0.3923611044883728,1.6151986097967304,0.16374577581882477
1,1.1926385826534696,0.7118055820465088,1.5288873330966846,0.43201014399528503
2,0.9526927603615655,0.8055555820465088,1.4370183276163566,0.5294552445411682
3,0.7544923159811232,0.8888888955116272,1.3338374423014152,0.62890625
4,0.5869733293851217,0.9114583134651184,1.2344751454688407,0.6353462934494019
5,0.4522036612033844,0.9357638955116272,1.1474752474475551,0.6317567825317383
6,0.3758065634303623,0.9375,1.090910549099381,0.6298564076423645
7,0.3455548915598128,0.9513888955116272,1.052758211622367,0.6417863368988037
8,0.3115399546093411,0.9670138955116272,1.0110169753835008,0.6390413641929626
9,0.28634001480208504,0.9722222089767456,0.9895494729280472,0.6371410489082336
10,0.25355638066927594,0.984375,0.9683137664923797,0.6501266956329346
11,0.2756444712479909,0.9722222089767456,0.9455065360745868,0.6522381901741028
12,0.2560717562834422,0.9826388955116272,0.934525112042556,0.6540329456329346
13,0.2393498851193322,0.9809027910232544,0.9302678893546801,0.6499155163764954
14,0.25276293688350254,0.9774305820465088,0.9165500551462173,0.6569890379905701
15,0.23888055483500162,0.984375,0.904016800023414,0.6663851141929626
16,0.23107967442936367,0.9791666865348816,0.9153687394148594,0.6561444401741028
17,0.2551518032948176,0.9826388955116272,0.9093333402195493,0.6614231467247009
18,0.23672693802250755,0.9826388955116272,0.9258272611611599,0.6533994674682617
19,0.23345984518527985,0.9861111044883728,0.9267084062904924,0.6537162065505981
20,0.24532020092010498,0.9861111044883728,0.9195256209051287,0.6415751576423645
21,0.22103802031940883,0.9895833134651184,0.927436164907507,0.6550886631011963
22,0.23187591466638777,0.9826388955116272,0.9507531962684683,0.6618454456329346
23,0.2252445916334788,0.9878472089767456,0.9532286154257285,0.6725084185600281
24,0.23505017326937783,0.9861111044883728,0.9690516031271702,0.6767314076423645
25,0.22364313072628444,0.9913194179534912,0.9685746902549589,0.6655405163764954
