,loss,acc,val_loss,val_acc
0,1.4292757776048448,0.4965277910232544,1.5033240139889879,0.3562925159931183
1,0.9331475959883796,0.9079861044883728,1.410124268661551,0.5748299360275269
2,0.5983162124951681,0.9739583134651184,1.3411787886197875,0.5526148080825806
3,0.39861753914091325,0.984375,1.3162052234013875,0.48405611515045166
4,0.32225066754553056,0.9774305820465088,1.3005909708892407,0.4733205735683441
5,0.2698672066132228,0.9826388955116272,1.3045405644137844,0.46683672070503235
6,0.26353899306721157,0.9930555820465088,1.3036451031561611,0.4664115607738495
7,0.2236046145359675,0.9947916865348816,1.30160226302893,0.4635416567325592
8,0.21217602656947243,0.9913194179534912,1.2723291325731343,0.4827806055545807
9,0.2354761544201109,0.9947916865348816,1.2261098550290477,0.49309098720550537
10,0.21073443525367314,0.9878472089767456,1.2415278452594265,0.48533162474632263
11,0.21677533123228285,0.9861111044883728,1.2112033699645477,0.5036139488220215
12,0.2102643781238132,0.9878472089767456,1.1826659278804754,0.519132673740387
13,0.2024329039785597,0.9965277910232544,1.1949179509059102,0.5294430255889893
14,0.2307691905233595,0.9895833134651184,1.2402919993108632,0.5131802558898926
15,0.20795309709178078,0.9826388955116272,1.1802356141765102,0.5502763390541077
16,0.19355117943551806,0.9878472089767456,1.1151642438505782,0.5720663070678711
17,0.19560249480936262,0.9913194179534912,1.0807772376099412,0.5903486609458923
18,0.2305621306101481,0.9895833134651184,1.1299598119696792,0.5782312750816345
19,0.23391019801298776,0.9826388955116272,1.1792906105112868,0.5838648080825806
20,0.21028206745783487,0.9913194179534912,1.119733221271411,0.6010841727256775
21,0.19842021663983664,0.9913194179534912,1.084694151164723,0.5965136289596558
22,0.22339368528789944,0.9930555820465088,0.9930508485456713,0.6152210831642151
23,0.21166208386421204,0.9947916865348816,1.0137095714912934,0.6176658272743225
24,0.20862571895122528,0.9878472089767456,1.0862807526069433,0.5988520383834839
25,0.18848902649349636,0.984375,1.0349816242042853,0.614051878452301
26,0.2221626126103931,0.9756944179534912,1.0113940543057967,0.6280824542045593
27,0.20683901177512276,0.984375,0.9909263824929997,0.616815447807312
28,0.19092626869678497,0.9895833134651184,0.9816316390524105,0.609375
29,0.19920486211776733,0.9895833134651184,0.9903854727745056,0.6275510191917419
30,0.22406968474388123,0.9791666865348816,0.9582180048332734,0.6424319744110107
31,0.19103536175356972,0.9895833134651184,0.9658737316423532,0.630633533000946
32,0.187503672308392,0.9965277910232544,0.9939383917114362,0.6346726417541504
33,0.18843146165211996,0.9947916865348816,1.0667228832536815,0.6143707633018494
34,0.20381703476111093,0.9861111044883728,1.0009626831327165,0.6341411471366882
35,0.1840143327911695,0.9878472089767456,1.0041564877341393,0.6302083134651184
36,0.18241524696350098,0.9965277910232544,1.0183221409920933,0.6367984414100647
37,0.21098460422621834,0.9878472089767456,1.0841816375855686,0.6425382494926453
38,0.19819892446200052,0.9861111044883728,1.0032732024484752,0.6477466225624084
39,0.19856162203682792,0.9913194179534912,1.0639098177150803,0.6226615905761719
40,0.20793881018956503,0.9861111044883728,1.0220415515153587,0.6387117505073547
