,loss,acc,val_loss,val_acc
0,1.672007488185524,0.21367521584033966,1.501999221691469,0.5782312750816345
1,1.5673276271575536,0.3452991545200348,1.441832608106185,0.5986394286155701
2,1.4746537432711349,0.4205128252506256,1.3717920309832308,0.6190476417541504
3,1.3843224244240002,0.5076923370361328,1.2979236776325977,0.6054421663284302
4,1.3221219902364616,0.5572649836540222,1.2232662836710613,0.6258503198623657
5,1.260767187216343,0.5572649836540222,1.1518752209994259,0.6394557952880859
6,1.2240814394421047,0.5829060077667236,1.0913344848723638,0.6666666865348816
7,1.1844586172674456,0.6034188270568848,1.036072464216323,0.6666666865348816
8,1.135458153537196,0.6119658350944519,0.9860848691187748,0.6666666865348816
9,1.1052347837350307,0.6273504495620728,0.9559571994405215,0.6734693646430969
10,1.0652150249888754,0.632478654384613,0.9286025146237847,0.6666666865348816
11,1.0487038693876347,0.6290598511695862,0.9102471766828679,0.6666666865348816
12,1.0032111171983247,0.644444465637207,0.8912348210000668,0.6666666865348816
13,0.9966248298302675,0.6649572849273682,0.8815458660223046,0.6734693646430969
14,0.9999265010540302,0.6632478833198547,0.8757418268391876,0.6734693646430969
15,0.9482247250711816,0.6700854897499084,0.8504903474632575,0.6938775777816772
16,0.9325662360232101,0.6769230961799622,0.8384497003490422,0.6938775777816772
17,0.9464693980339246,0.6717948913574219,0.8553406997602813,0.680272102355957
18,0.9000552071465386,0.6529914736747742,0.8541172986127892,0.6734693646430969
19,0.9093138525628636,0.6769230961799622,0.8303970597228225,0.6938775777816772
20,0.8957975857278221,0.6786324977874756,0.8010659955796742,0.7142857313156128
21,0.8719787633317149,0.6700854897499084,0.7864314796162301,0.7074829936027527
22,0.8501231722342663,0.6957265138626099,0.7935849436286355,0.7142857313156128
23,0.8558463709986108,0.7008547186851501,0.7963560292509948,0.7074829936027527
24,0.8216528874177199,0.7025641202926636,0.7917351524035136,0.7074829936027527
25,0.845166968076657,0.6649572849273682,0.7826754179130606,0.7278911471366882
26,0.7809087675860804,0.728205144405365,0.7931985263110829,0.7142857313156128
27,0.8196989271375869,0.6854701042175293,0.7810346025998901,0.7142857313156128
28,0.8018942820720184,0.704273521900177,0.77857252610784,0.7210884094238281
29,0.8066421810378376,0.6905983090400696,0.7892137542873824,0.7142857313156128
30,0.7952569114346789,0.7076923251152039,0.8219323742146395,0.6938775777816772
31,0.7845947137245766,0.6974359154701233,0.8390563645330417,0.6938775777816772
32,0.7509523145153991,0.716239333152771,0.822051519439334,0.7006802558898926
33,0.782854243221446,0.7025641202926636,0.8223447325278301,0.7006802558898926
34,0.7748213201506525,0.7094017267227173,0.7940148042172802,0.7142857313156128
35,0.744093744061951,0.7094017267227173,0.7792807120044215,0.7210884094238281
36,0.7531989977909969,0.7094017267227173,0.7956041324706304,0.7006802558898926
37,0.7402083368382902,0.7247863411903381,0.7486102374232545,0.7074829936027527
38,0.7690574614410727,0.7384615540504456,0.7387999239422026,0.7142857313156128
39,0.7152163497403137,0.7350427508354187,0.7076169876825242,0.7210884094238281
40,0.729763175228722,0.7094017267227173,0.684624331338065,0.7414966225624084
41,0.6937683465134384,0.7350427508354187,0.6605094050874516,0.7687074542045593
42,0.727302677407224,0.728205144405365,0.638127859757871,0.7823129296302795
43,0.7416667838381906,0.7230769395828247,0.6353297158568895,0.7755101919174194
44,0.6894787768013457,0.7384615540504456,0.6276871355212464,0.7687074542045593
45,0.7314807097117106,0.7350427508354187,0.653151833483962,0.761904776096344
46,0.738707662647606,0.7299145460128784,0.6724291634397442,0.761904776096344
47,0.7049184461434682,0.7367521524429321,0.6925214658789083,0.7551020383834839
48,0.7271933449639214,0.7247863411903381,0.6941434445024348,0.7482993006706238
49,0.6575253971621522,0.7538461685180664,0.6999322230718574,0.7551020383834839
50,0.7129750321054051,0.7333333492279053,0.7067667481039657,0.7551020383834839
51,0.6852133271021721,0.740170955657959,0.6943202736426373,0.761904776096344
52,0.6511518158973791,0.7709401845932007,0.6873149360929217,0.7687074542045593
53,0.6712061984926208,0.7367521524429321,0.6954462775567762,0.761904776096344
54,0.6167747145025139,0.764102578163147,0.7342587739837413,0.7551020383834839
