,loss,acc,val_loss,val_acc
0,1.6342466745621118,0.2153846174478531,1.5638240308177715,0.2925170063972473
1,1.5195301714106502,0.39829060435295105,1.4870139125253068,0.646258533000946
2,1.416357861421047,0.5401709675788879,1.4068978384238522,0.6258503198623657
3,1.3353625042825683,0.5880342125892639,1.3176264089791954,0.6326530575752258
4,1.260908793995523,0.6068376302719116,1.213766598377098,0.6190476417541504
5,1.2118277674047355,0.6051282286643982,1.1223575290368528,0.6258503198623657
6,1.1705754220995128,0.5948718190193176,1.0420093885084398,0.6258503198623657
7,1.138846866085998,0.620512843132019,0.9986959691761302,0.6054421663284302
8,1.0869588517735147,0.6256410479545593,0.9770292830305035,0.6054421663284302
9,1.0897286627027722,0.6119658350944519,0.9618031613680781,0.6054421663284302
10,1.0678351280016778,0.6239316463470459,0.9495212285697054,0.6054421663284302
11,1.0684534759602995,0.6273504495620728,0.9337526446297055,0.6258503198623657
12,1.0184502850230943,0.6410256624221802,0.9218486401499534,0.6326530575752258
13,1.0288578463415814,0.6239316463470459,0.9057339308213215,0.646258533000946
14,1.0157765918307835,0.6393162608146667,0.889580371833983,0.6530612111091614
15,0.9857061721320846,0.644444465637207,0.8957420027985865,0.6598639488220215
16,0.9607960116150033,0.6461538672447205,0.9045615447621768,0.6530612111091614
17,0.946452839863606,0.680341899394989,0.9026936612972597,0.6598639488220215
18,0.9689103515739115,0.6615384817123413,0.9127272622925895,0.6530612111091614
19,0.8873522257193541,0.6786324977874756,0.9011533604998166,0.6530612111091614
20,0.8910195860088381,0.6700854897499084,0.8823396364847819,0.6734693646430969
21,0.8976220940932249,0.6888889074325562,0.8965068414908688,0.6530612111091614
22,0.9397609881865673,0.656410276889801,0.8823333666438148,0.6666666865348816
23,0.9189638135779618,0.6461538672447205,0.860053417228517,0.6666666865348816
24,0.8783688659341926,0.6615384817123413,0.8266055064947426,0.6734693646430969
25,0.868928102346567,0.6854701042175293,0.788804900889494,0.7074829936027527
26,0.8676753786893991,0.6752136945724487,0.754894805197813,0.7142857313156128
27,0.8556331740485297,0.6769230961799622,0.7424399779767407,0.7346938848495483
28,0.824092017687284,0.692307710647583,0.7295879859502624,0.7346938848495483
29,0.8423267196386288,0.6700854897499084,0.7237200140953064,0.7346938848495483
30,0.8510530124362717,0.6786324977874756,0.7152209634683571,0.7482993006706238
31,0.8499137552375468,0.6854701042175293,0.7018518930389768,0.7482993006706238
32,0.8177141795810471,0.692307710647583,0.6938838407295902,0.7551020383834839
33,0.8136896564410283,0.6991453170776367,0.6927129918215226,0.7482993006706238
34,0.8080597624819503,0.6786324977874756,0.6899432170958746,0.7482993006706238
35,0.8088031043354262,0.6991453170776367,0.6742642183287614,0.7482993006706238
36,0.7915101869493468,0.7111111283302307,0.6642266459205524,0.7482993006706238
37,0.8019134081326998,0.692307710647583,0.6687694410888516,0.7414966225624084
38,0.7872594686654898,0.7059829235076904,0.676848112928624,0.7482993006706238
39,0.7694666372914599,0.7076923251152039,0.672023816984527,0.7551020383834839
40,0.7558627587098342,0.7230769395828247,0.6760869970937975,0.7551020383834839
41,0.7750392261733356,0.704273521900177,0.6819271927788144,0.7551020383834839
42,0.7670707983848376,0.7196581363677979,0.6718498054815798,0.7551020383834839
43,0.7328177734317942,0.7196581363677979,0.6724968143060904,0.7551020383834839
44,0.7697421506938771,0.716239333152771,0.6769072551305603,0.7687074542045593
45,0.7403968607258593,0.7128205299377441,0.6933463365853239,0.7687074542045593
46,0.7399719140468499,0.728205144405365,0.6930736327657894,0.7551020383834839
