,loss,acc,val_loss,val_acc
0,1.6820480734464065,0.15959252417087555,1.5887875234758533,0.27702704071998596
1,1.571870515625829,0.33106961846351624,1.5255861636754628,0.5675675868988037
2,1.4692930736039813,0.47877758741378784,1.4643419143315908,0.5743243098258972
3,1.4068378264713772,0.5212224125862122,1.4010688324232359,0.587837815284729
4,1.3468923833859998,0.558573842048645,1.3346394944835354,0.6081081032752991
5,1.2793459651425658,0.5568760633468628,1.2530398433272902,0.6148648858070374
6,1.2083022823155634,0.6061120629310608,1.1644672413130064,0.6148648858070374
7,1.1883775718345706,0.5908319354057312,1.0974095995361741,0.6283783912658691
8,1.1284952266916557,0.6281833648681641,1.0550876823631492,0.6351351141929626
9,1.1187888756267892,0.6095076203346252,1.0160069916699384,0.6283783912658691
10,1.0815881148663766,0.6095076203346252,0.9791339893598814,0.6283783912658691
11,1.0499568703016724,0.6281833648681641,0.9509737169420397,0.6351351141929626
12,1.047746792106758,0.6519524455070496,0.9360823985692617,0.6148648858070374
13,1.0076331608566647,0.63667231798172,0.92271241626224,0.6148648858070374
14,0.9932942661648088,0.6298811435699463,0.9169613251814971,0.6283783912658691
15,0.9500688990429423,0.6757215857505798,0.8978326997241458,0.6486486196517944
16,0.9430570586225577,0.657045841217041,0.89178714075604,0.6486486196517944
17,0.9275684617776012,0.6740237474441528,0.8859235660449879,0.6486486196517944
18,0.879695985434618,0.6842105388641357,0.9071967666213577,0.6486486196517944
19,0.9120169541022166,0.6502546668052673,0.9125143643972036,0.6554054021835327
20,0.8901507384910649,0.6757215857505798,0.9236875579163835,0.662162184715271
21,0.878003768686123,0.6757215857505798,0.9196917785180582,0.6554054021835327
22,0.9059156472897489,0.6757215857505798,0.9394886880307585,0.6554054021835327
23,0.8999816477804718,0.6893039345741272,0.9214057535738558,0.6554054021835327
24,0.8288657148645365,0.6876060962677002,0.8866322040557861,0.6756756901741028
25,0.8338790303175235,0.685908317565918,0.8568126301507692,0.6756756901741028
26,0.8371010597776274,0.6808149218559265,0.8403855964944169,0.6756756901741028
27,0.820635924820989,0.6910017132759094,0.8364630454295391,0.6756756901741028
28,0.8186431955198278,0.685908317565918,0.8430166341163017,0.6959459185600281
29,0.8542567647373737,0.6706281900405884,0.8123772337629989,0.7027027010917664
30,0.8089262364473326,0.7028862237930298,0.8218399189613961,0.7027027010917664
31,0.8168039255109829,0.6943972706794739,0.8110204403464859,0.7027027010917664
32,0.7988841187569403,0.7011884450912476,0.8080594829610876,0.7027027010917664
33,0.7985554727107438,0.6943972706794739,0.8203052153458467,0.7027027010917664
34,0.7744718284072617,0.7096773982048035,0.8195630456950214,0.7027027010917664
35,0.7624801069447464,0.7249575257301331,0.8198198063953502,0.7027027010917664
36,0.8160553138405844,0.6960950493812561,0.8279910023147995,0.6959459185600281
37,0.786798388524857,0.6994906663894653,0.8257532361391429,0.6959459185600281
38,0.7767774789564071,0.7113752365112305,0.8071512515480453,0.7094594836235046
39,0.7425271910196249,0.7300509214401245,0.7802845996779364,0.7297297120094299
40,0.7535166945846052,0.7249575257301331,0.7746701466070639,0.7229729890823364
41,0.7255737905996158,0.7419354915618896,0.7731479535231719,0.7297297120094299
42,0.7865142166513336,0.7249575257301331,0.7614786560470993,0.7297297120094299
43,0.7672428407774312,0.6960950493812561,0.7254784783801517,0.7432432174682617
44,0.740288053081072,0.7045840620994568,0.7230784458083075,0.7364864945411682
45,0.7047090282464473,0.7334465384483337,0.7387799000417864,0.7297297120094299
46,0.72921125016512,0.7300509214401245,0.7584594117628561,0.7364864945411682
47,0.7329342743739208,0.7198641896247864,0.7511085110741693,0.7364864945411682
48,0.7051113274182448,0.7385398745536804,0.7579754301019617,0.7364864945411682
49,0.7355013037375562,0.7181664109230042,0.7522575629724039,0.7432432174682617
50,0.6875131468214284,0.7385398745536804,0.7600027870487522,0.7364864945411682
51,0.6307668198146723,0.7589133977890015,0.7426165438987113,0.7364864945411682
52,0.6905492702040487,0.735144317150116,0.7243039269705076,0.7432432174682617
53,0.7032768910526217,0.7232597470283508,0.7237815985808501,0.75
54,0.6865557732727815,0.7368420958518982,0.7009395916719694,0.7567567825317383
55,0.6949064361219293,0.7589133977890015,0.6884125744974291,0.75
56,0.6663000828543827,0.7402377128601074,0.6807481412952011,0.7567567825317383
57,0.6734687760851784,0.7334465384483337,0.6904324566995775,0.75
58,0.6426044279529203,0.7538200616836548,0.7004977464675903,0.7567567825317383
59,0.6946930720364906,0.7419354915618896,0.7087010306281012,0.7567567825317383
60,0.6125228082688433,0.7589133977890015,0.73220151018452,0.75
61,0.6571763740735467,0.7691001892089844,0.7372724397762401,0.75
62,0.627357842359559,0.7453310489654541,0.6980907047117079,0.7635135054588318
63,0.6210357740091347,0.7538200616836548,0.6906457559482472,0.7702702879905701
64,0.6320792784715145,0.7572156190872192,0.6719976873011202,0.7635135054588318
65,0.600274790426264,0.7470288872718811,0.6686780807134267,0.7770270109176636
66,0.6069124118379098,0.7691001892089844,0.6976075075768136,0.7635135054588318
67,0.6766432232787937,0.7419354915618896,0.7158118985794686,0.7635135054588318
68,0.608917313540933,0.7894737124443054,0.710306456765613,0.7702702879905701
69,0.6033417681684315,0.7657045722007751,0.6857725736257192,0.7702702879905701
70,0.6286815546566845,0.7691001892089844,0.6717998917038376,0.7635135054588318
71,0.594506673072109,0.7724957466125488,0.6678532361984253,0.7635135054588318
72,0.6099167297165746,0.7707979679107666,0.671577321516501,0.7567567825317383
73,0.6110962120300643,0.774193525314331,0.6829533689730877,0.7635135054588318
74,0.6489141763572175,0.7674023509025574,0.6866621133443471,0.7635135054588318
75,0.6131496117758629,0.7792869210243225,0.7048012211516097,0.7567567825317383
76,0.5808619153519843,0.7674023509025574,0.6802215737265509,0.7567567825317383
77,0.6354784783361723,0.7487266659736633,0.6931776839333612,0.7702702879905701
78,0.6078192274922628,0.774193525314331,0.6623385693575885,0.7770270109176636
79,0.5828473737972499,0.7945670485496521,0.6632620692253113,0.7770270109176636
80,0.6034069848586829,0.7521222233772278,0.6789855876484433,0.7770270109176636
81,0.6371433579051434,0.7691001892089844,0.7008670777887911,0.7770270109176636
82,0.5876221782282779,0.7775891423225403,0.7060271356556866,0.7770270109176636
83,0.6093619100509151,0.7691001892089844,0.7101694071615064,0.7702702879905701
84,0.5989313422115631,0.7792869210243225,0.7188562203097988,0.7702702879905701
85,0.5372148328199856,0.8115450143814087,0.7330479227207802,0.7635135054588318
86,0.6155457193054044,0.774193525314331,0.7552995649543969,0.7635135054588318
87,0.6422723140093183,0.7385398745536804,0.781365239942396,0.7635135054588318
88,0.5643670173371385,0.7809846997261047,0.7781106620221525,0.7635135054588318
