,loss,acc,val_loss,val_acc
0,1.6669238459350717,0.18632479012012482,1.6183316156166752,0.18367347121238708
1,1.5436194258877354,0.32478633522987366,1.5251685170089306,0.5034013390541077
2,1.4540052974325979,0.48376068472862244,1.4262356831102956,0.5714285969734192
3,1.3689794905165322,0.5350427627563477,1.3284482096328216,0.6190476417541504
4,1.3104063193003337,0.5401709675788879,1.230168382326762,0.6326530575752258
5,1.2407900323215713,0.5709401965141296,1.1360025673496479,0.680272102355957
6,1.206063598037785,0.5760684013366699,1.0481259684984376,0.680272102355957
7,1.1712418893463592,0.5931624174118042,0.9826068196977887,0.6870748400688171
8,1.1363612075137277,0.6222222447395325,0.9395414574616621,0.6870748400688171
9,1.0831569423023453,0.6461538672447205,0.9126119710961167,0.6938775777816772
10,1.0693092863783877,0.6273504495620728,0.8954490346162498,0.6870748400688171
11,1.047754479575361,0.6666666865348816,0.8842154810217773,0.6870748400688171
12,1.0009738314864982,0.6700854897499084,0.9000732939259536,0.6734693646430969
13,0.9852452447271755,0.6769230961799622,0.9388539559987127,0.6734693646430969
14,0.9613720029847235,0.6581196784973145,0.9593303450921766,0.6734693646430969
15,0.9311443392028157,0.6717948913574219,0.9690234766525476,0.680272102355957
16,0.8941723242784158,0.6957265138626099,0.9580511560245436,0.6870748400688171
17,0.9063815630399263,0.6717948913574219,0.9336936198124269,0.7006802558898926
18,0.8656875068305904,0.7059829235076904,0.9407492535454887,0.6870748400688171
19,0.8571480482052534,0.7076923251152039,0.9357790938850974,0.680272102355957
20,0.8437027052936391,0.6974359154701233,0.9220121498821544,0.7074829936027527
21,0.8177311429610619,0.7179487347602844,0.9111680891238102,0.7074829936027527
