,loss,acc,val_loss,val_acc
0,1.55140366699983,0.3208828568458557,1.547547385499284,0.37837839126586914
1,1.457438326853443,0.5076400637626648,1.4742884184863116,0.5743243098258972
2,1.3815283194462593,0.5500848889350891,1.3954948670155294,0.587837815284729
3,1.3135510256011134,0.5568760633468628,1.3078702784873344,0.5810810923576355
4,1.2710694204162054,0.5738539695739746,1.2172632024094865,0.6013513803482056
5,1.22707410235154,0.5891340970993042,1.1349481408660476,0.587837815284729
6,1.2070889978943131,0.5976231098175049,1.0690282454361786,0.6081081032752991
7,1.195981784263572,0.5959252715110779,1.0209934147628579,0.6148648858070374
8,1.1410460447819812,0.6095076203346252,0.9915233689385492,0.6081081032752991
9,1.1219308732523376,0.6247877478599548,0.9786807717503728,0.5945945978164673
10,1.0902607600838705,0.6146010160446167,0.9815789783323133,0.5945945978164673
11,1.109786595270063,0.6027164459228516,0.9904071205371136,0.5945945978164673
12,1.0868743547761783,0.6146010160446167,0.9824001579671293,0.6013513803482056
13,1.0607482111919513,0.6196944117546082,1.0018542376724449,0.5945945978164673
14,1.0412497028632561,0.6519524455070496,1.021228957820583,0.6013513803482056
15,1.0282314991505725,0.6434634923934937,1.0002884462073043,0.6283783912658691
16,0.9891552404960671,0.6468591094017029,0.9860584429792456,0.6216216087341309
17,1.009916173379571,0.6264855861663818,0.9806230712581325,0.6283783912658691
18,0.9885964998769841,0.6468591094017029,0.9815359018944405,0.6283783912658691
19,0.973408463450563,0.6451612710952759,0.9778681896828316,0.6418918967247009
20,0.9330589576973778,0.6740237474441528,1.0100205234579138,0.6351351141929626
21,0.962029715041758,0.6434634923934937,1.0353607035971977,0.6486486196517944
22,0.9161311276699772,0.657045841217041,1.0339616569312844,0.6486486196517944
23,0.9342909446191707,0.6587436199188232,1.0314090187485154,0.6486486196517944
24,0.9042248264435799,0.6502546668052673,1.0337144200866286,0.6486486196517944
25,0.8859430519146102,0.6943972706794739,1.009782327188028,0.6554054021835327
26,0.9012095236009167,0.6842105388641357,0.9730008776123459,0.6689189076423645
27,0.8826877647830594,0.6638370156288147,0.9620466973330524,0.6756756901741028
28,0.868449576439396,0.6655347943305969,0.96583291002222,0.6824324131011963
29,0.8785980397452725,0.6757215857505798,0.9747709599701134,0.6756756901741028
30,0.864400498531063,0.6655347943305969,0.9720040559768677,0.6756756901741028
31,0.8463554027125062,0.6740237474441528,0.9641902221215738,0.6756756901741028
32,0.8458069615534085,0.6825127601623535,0.9271252703022312,0.6756756901741028
33,0.8238330882150168,0.6977928876876831,0.8836018169248426,0.6891891956329346
34,0.8430893813814898,0.6757215857505798,0.8634216044400189,0.7162162065505981
35,0.8266621052915253,0.6943972706794739,0.8677897227777017,0.6959459185600281
36,0.8142026195299443,0.6960950493812561,0.8391762633581419,0.7162162065505981
37,0.7853672753368047,0.7164685726165771,0.8496695740802868,0.7162162065505981
38,0.8160535172007485,0.685908317565918,0.8381132257951273,0.7162162065505981
39,0.8348728842362888,0.6943972706794739,0.8267177746102616,0.7094594836235046
40,0.7933753629694164,0.7164685726165771,0.8294275386913402,0.7094594836235046
41,0.809418618476654,0.7011884450912476,0.8173527137653248,0.7162162065505981
42,0.8012413180137531,0.7079796195030212,0.814182912981188,0.7094594836235046
43,0.7996377202165147,0.6876060962677002,0.8236979375014434,0.7094594836235046
44,0.801501281901005,0.7011884450912476,0.8225608097540366,0.7094594836235046
45,0.7806907303264469,0.7164685726165771,0.8085039870159046,0.7094594836235046
46,0.7638738958863937,0.7045840620994568,0.7882719249338717,0.7162162065505981
47,0.7853273578329686,0.6960950493812561,0.7682571427242176,0.7297297120094299
48,0.7645939552622052,0.7079796195030212,0.7703955753429516,0.7297297120094299
49,0.7583291483552832,0.7215619683265686,0.7644922701088158,0.7229729890823364
50,0.7611041789548709,0.7147707939147949,0.744782567024231,0.7229729890823364
51,0.7834272616383176,0.706281840801239,0.7310724274532215,0.7364864945411682
52,0.7149023340796776,0.7232597470283508,0.7334561734586149,0.7297297120094299
53,0.7373694766357111,0.7045840620994568,0.7351421230548137,0.7364864945411682
54,0.7842068581103468,0.7113752365112305,0.7104596946690533,0.75
55,0.7817677627799872,0.7011884450912476,0.7070411878663141,0.7567567825317383
56,0.72940154229441,0.7164685726165771,0.7123985870464428,0.7567567825317383
57,0.7145111054333847,0.735144317150116,0.7098272281724054,0.75
58,0.7705750201270617,0.7181664109230042,0.7206032888309376,0.7567567825317383
59,0.7350597865310307,0.7300509214401245,0.7194062229749318,0.7567567825317383
60,0.7175014559400912,0.7130730152130127,0.7134614151877325,0.7567567825317383
61,0.7421183761190275,0.6977928876876831,0.713171213059812,0.7635135054588318
62,0.6970344294109247,0.7317487001419067,0.7123276752394598,0.7567567825317383
63,0.6829049462778256,0.7487266659736633,0.7129487185864836,0.75
64,0.722547370326944,0.7130730152130127,0.7120112438459654,0.7432432174682617
65,0.6894008817818452,0.7419354915618896,0.693589850051983,0.7635135054588318
66,0.6866055634410353,0.7606111764907837,0.691746702065339,0.7635135054588318
67,0.6998857229391464,0.7538200616836548,0.6956776090570398,0.7567567825317383
68,0.6483740974565516,0.7521222233772278,0.7176493502951957,0.75
69,0.724015516771323,0.7249575257301331,0.7234702996305518,0.75
70,0.6939871967951996,0.7368420958518982,0.7215526490598112,0.75
71,0.630237216253232,0.7521222233772278,0.7099969515929351,0.75
72,0.6688050794682397,0.7572156190872192,0.6979207444835354,0.7567567825317383
73,0.6534908621339522,0.7538200616836548,0.6701331299704474,0.7702702879905701
74,0.634193511183274,0.7504244446754456,0.6785940866212588,0.7702702879905701
75,0.6803004727501214,0.7402377128601074,0.6746485474947337,0.7702702879905701
76,0.6555665274022593,0.7572156190872192,0.6714177582715009,0.7702702879905701
77,0.6656468489376515,0.7453310489654541,0.6650075984967722,0.7837837934494019
78,0.6354059773309122,0.7657045722007751,0.6554764331998052,0.7837837934494019
79,0.6602138887034612,0.7504244446754456,0.6580653416143881,0.7702702879905701
80,0.6580649600166619,0.7640067934989929,0.6607128494494671,0.7837837934494019
81,0.6388724744825898,0.7657045722007751,0.6636630924972328,0.7770270109176636
82,0.6253184624560215,0.7538200616836548,0.6687104621449033,0.7770270109176636
83,0.603447208127263,0.7792869210243225,0.6499128357784169,0.7837837934494019
84,0.5998775084678507,0.7707979679107666,0.660555936194755,0.7972972989082336
85,0.631942139113091,0.7657045722007751,0.680893245581034,0.7702702879905701
86,0.6277591073047528,0.7589133977890015,0.6948499437924978,0.7702702879905701
87,0.6563777924595948,0.7487266659736633,0.7105435745136158,0.75
88,0.6738480002649369,0.7334465384483337,0.7116913876018008,0.7432432174682617
89,0.6659668797851621,0.7300509214401245,0.716058732690038,0.7635135054588318
90,0.639357951581984,0.7707979679107666,0.7412127288612159,0.7567567825317383
91,0.6426389831638498,0.7691001892089844,0.7620378636025094,0.75
92,0.6370159400744025,0.7487266659736633,0.790673059386176,0.7432432174682617
93,0.6221253346708715,0.7623090147972107,0.7756361848599201,0.7432432174682617
