,loss,acc,val_loss,val_acc
0,1.504179424709744,0.3559027910232544,1.4610496645882016,0.4709821343421936
1,1.1888089444902208,0.7135416865348816,1.366284889428794,0.489370733499527
2,0.9396165476904975,0.8159722089767456,1.281026224700772,0.5305059552192688
3,0.7737082971466912,0.8333333134651184,1.202913222669744,0.5425170063972473
4,0.6049602429072062,0.8923611044883728,1.1307811153178313,0.5690901279449463
5,0.49050454960929024,0.9409722089767456,1.0701676866635172,0.5773809552192688
6,0.39074532522095573,0.9496527910232544,1.048270929427374,0.5786564350128174
7,0.3447596099641588,0.9791666865348816,1.0335066379333029,0.5921556353569031
8,0.2857963227563434,0.9722222089767456,1.0352327154607188,0.589073121547699
9,0.295847968922721,0.9826388955116272,1.0408038951101757,0.5884353518486023
10,0.23023335966798994,0.9774305820465088,1.0373114894847482,0.5994898080825806
11,0.25469890071286094,0.9809027910232544,1.0523141030551626,0.6042729616165161
12,0.25120678047339123,0.9756944179534912,1.0575654287727512,0.6119260191917419
13,0.21351150340504116,0.9878472089767456,1.057302700824478,0.6223427057266235
14,0.2531919396585888,0.9791666865348816,1.0689441809037916,0.6198979616165161
15,0.21343674593501621,0.9913194179534912,1.0720985531806946,0.6110756993293762
16,0.24634767406516606,0.9791666865348816,1.088852934285897,0.6147959232330322
17,0.2267921037144131,0.9861111044883728,1.110687838930662,0.6210671663284302
