,loss,acc,val_loss,val_acc
0,1.70194497373369,0.0972222238779068,1.649832539817914,0.03369472920894623
1,1.582443568441603,0.3107638955116272,1.5907649693845891,0.43101614713668823
2,1.4620953930748835,0.4305555522441864,1.5256079913807563,0.45184949040412903
3,1.3338415225346882,0.5121527910232544,1.4497153702236356,0.4516369104385376
4,1.2588225205739338,0.4826388955116272,1.3789625767947866,0.4537627696990967
5,1.160594595803155,0.4982638955116272,1.3389072953438272,0.4480229616165161
6,1.080210288365682,0.5677083134651184,1.31609807452377,0.4551445543766022
7,1.0217510263125102,0.6041666865348816,1.301609677522361,0.49521684646606445
8,0.9789981974495782,0.6302083134651184,1.2894348708950742,0.4993622303009033
9,0.893900195757548,0.6961805820465088,1.2738044091633387,0.5001062750816345
10,0.8609345820215013,0.7204861044883728,1.267658072264016,0.48267433047294617
11,0.8152958618270026,0.7447916865348816,1.2543996394086045,0.5091411471366882
12,0.7415096958478292,0.8420138955116272,1.2593372014104103,0.5001062750816345
13,0.7202832698822021,0.8506944179534912,1.2798927422283457,0.49287840723991394
14,0.610673209031423,0.8854166865348816,1.2420810890846512,0.5532525777816772
15,0.5288364688555399,0.9045138955116272,1.2661288749603998,0.5717474222183228
16,0.4809703528881073,0.90625,1.3297830990382604,0.5301870703697205
17,0.4420686231719123,0.9236111044883728,1.4051593501551622,0.5096726417541504
18,0.3815554976463318,0.9288194179534912,1.4784846508584055,0.5114796161651611
19,0.3572002384397719,0.9427083134651184,1.5776154305659185,0.5052083134651184
20,0.36332597335179645,0.9340277910232544,1.606231454278336,0.5023384094238281
21,0.3402479721440209,0.9600694179534912,1.578458542726478,0.5064838528633118
22,0.33160725235939026,0.953125,1.52009996994823,0.5129677057266235
23,0.2875444044669469,0.9756944179534912,1.4914281157409253,0.5331632494926453
24,0.29322535958555007,0.9722222089767456,1.5032101488437781,0.5328443646430969
