,loss,acc,val_loss,val_acc
0,1.5733676354090373,0.2621527910232544,1.5859608078325116,0.1709248274564743
1,1.416084541214837,0.4947916567325592,1.5261807006758612,0.5589104890823364
2,1.2530199421776667,0.7065972089767456,1.46370794160946,0.5938555598258972
3,1.1056760946909587,0.7795138955116272,1.4069000514777932,0.6356630325317383
4,0.9436228407753838,0.8559027910232544,1.3414006257379376,0.6331292390823364
5,0.8353230290942721,0.8506944179534912,1.2686044622111965,0.6053631901741028
6,0.7266567415661283,0.8663194179534912,1.200759479322949,0.6097972989082336
7,0.6306247578726875,0.8732638955116272,1.1689677697581213,0.607369065284729
8,0.5278389851252238,0.8819444179534912,1.1481704752187472,0.6206714510917664
9,0.4817086358865102,0.8767361044883728,1.1467165797948837,0.6224662065505981
10,0.44995929797490436,0.9027777910232544,1.1893105651881244,0.6089527010917664
11,0.4170880946848128,0.9149305820465088,1.2339397821877454,0.6050464510917664
12,0.38004836440086365,0.9357638955116272,1.2890546112447172,0.6092694401741028
13,0.3576108084784614,0.9444444179534912,1.3708012675916827,0.5952280163764954
14,0.32809771762953865,0.9513888955116272,1.4088094258630597,0.5988175868988037
15,0.34299253755145603,0.9635416865348816,1.4160594279701646,0.5857263803482056
16,0.29576799770196277,0.9791666865348816,1.3311316298471916,0.6026182174682617
17,0.2708614518245061,0.9878472089767456,1.2837328838335502,0.5952280163764954
18,0.28113125926918453,0.9809027910232544,1.225893128562618,0.6286951303482056
19,0.26246868901782566,0.984375,1.2480285316705704,0.6166596412658691
