,loss,acc,val_loss,val_acc
0,1.5442726347181532,0.2222222238779068,1.542467060543242,0.21917517483234406
1,1.3665548298094008,0.4930555522441864,1.4709562411924608,0.5668579936027527
2,1.2212971183988783,0.5607638955116272,1.3897359784768553,0.6260629296302795
3,1.137079464064704,0.5763888955116272,1.3079290000759825,0.6141581535339355
4,1.0287573138872783,0.6423611044883728,1.2347013244823533,0.6365858912467957
5,0.9384541908899943,0.7048611044883728,1.1584453517887867,0.6492347121238708
6,0.8855466908878751,0.7083333134651184,1.083713667327855,0.6698554158210754
7,0.7958630588319566,0.7725694179534912,1.041695490175364,0.6847363710403442
8,0.720453573597802,0.8055555820465088,0.9985707527926179,0.6684736609458923
9,0.6671835250324674,0.8055555820465088,0.9798824868234647,0.6571003198623657
10,0.5954242083761427,0.8489583134651184,0.9809788469554616,0.6326530575752258
11,0.555935780207316,0.8454861044883728,0.9758202863388321,0.6470025777816772
12,0.5069687432712979,0.8645833134651184,0.9862986799000072,0.6289328336715698
13,0.46007994148466325,0.8958333134651184,0.9976492751212347,0.6227678656578064
14,0.41669363445705837,0.9131944179534912,1.0135999228678594,0.6340348720550537
15,0.3764684696992238,0.9253472089767456,1.0231301476355312,0.6496598720550537
16,0.3707113001081679,0.9270833134651184,1.0456562123331083,0.6345663070678711
17,0.3606070975462596,0.9097222089767456,1.062548509665898,0.6304209232330322
18,0.3452713158395555,0.9253472089767456,1.075974211400869,0.6263818144798279
19,0.3367602626482646,0.9409722089767456,1.128771838687715,0.6196853518486023
20,0.3306858307785458,0.9375,1.106699960572379,0.6364796161651611
21,0.29244949916998547,0.9618055820465088,1.114463439604052,0.6383928656578064
