,loss,acc,val_loss,val_acc
0,1.5995762083265517,0.2621527910232544,1.5795291227263373,0.23353040218353271
1,1.3430582020017836,0.7048611044883728,1.5153352368522335,0.5790751576423645
2,1.1355383263693914,0.8003472089767456,1.4386327685536564,0.6158150434494019
3,0.9152211679352654,0.8663194179534912,1.3481113507940963,0.6555109620094299
4,0.7071766787105136,0.9548611044883728,1.2339939426731419,0.6235219836235046
5,0.5699152747790018,0.96875,1.1696209045680794,0.6225717663764954
6,0.4128689467906952,0.9878472089767456,1.1439700932116121,0.6322846412658691
7,0.3496781720055474,0.9826388955116272,1.1156735722277615,0.6234163641929626
8,0.30953502655029297,0.9878472089767456,1.1031016123455923,0.599662184715271
9,0.30606213212013245,0.9774305820465088,1.1406800279746185,0.5807643532752991
10,0.2815857595867581,0.9878472089767456,1.1426957728894982,0.5792863368988037
11,0.25920525193214417,0.9878472089767456,1.0947066811290946,0.6125422120094299
12,0.24785600271489885,0.9895833134651184,1.1031593756901252,0.6223606467247009
13,0.24955747028191885,0.9861111044883728,1.0834114382395874,0.6421030163764954
14,0.2401661260260476,0.9861111044883728,1.1194116892041386,0.6389358043670654
15,0.25651751624213326,0.984375,1.1057685734452427,0.6444256901741028
16,0.2568237715297275,0.984375,1.0615555305738706,0.6587837934494019
17,0.26438000632656944,0.9809027910232544,1.025097738649394,0.6563555598258972
18,0.2551473511589898,0.9826388955116272,1.0209840254203693,0.6600506901741028
19,0.25183042056030697,0.984375,1.0530847033133377,0.6654349565505981
20,0.23938449058267805,0.9930555820465088,1.0686647618139111,0.6578336358070374
21,0.2374087389972475,0.984375,1.0449514111151565,0.6667018532752991
22,0.24345186187161338,0.9826388955116272,0.9999973951159297,0.6756756901741028
23,0.25345396002133685,0.9826388955116272,0.9764708900773847,0.7130489945411682
24,0.23228021131621468,0.984375,0.9794905048769873,0.7139991521835327
25,0.24502656194898817,0.9826388955116272,0.9929934570918212,0.6862331032752991
26,0.2274119108915329,0.9878472089767456,1.0205817927379865,0.6705025434494019
27,0.23902092377344766,0.9861111044883728,1.0139620203424144,0.671875
28,0.22396104203330147,0.9878472089767456,0.9696031933700716,0.6882390379905701
29,0.2256148639652464,0.9878472089767456,0.9324380997064952,0.7141047120094299
30,0.23629988233248392,0.984375,0.9260796018548914,0.7216005325317383
31,0.2309909462928772,0.9878472089767456,0.9349549219414994,0.7041807174682617
32,0.237292789750629,0.9791666865348816,0.9122023457610929,0.7182221412658691
33,0.23299585779507956,0.9791666865348816,0.9526910431481697,0.7035472989082336
34,0.23189971016512978,0.9878472089767456,0.9407927889276195,0.6991131901741028
35,0.23050642841392094,0.984375,0.9562945559218123,0.7076646685600281
36,0.21763289802604252,0.9861111044883728,0.9388781210055223,0.7163217663764954
37,0.24039975802103677,0.9861111044883728,0.9512407884404466,0.7063978314399719
38,0.21194193926122454,0.984375,0.916808778369749,0.7132601141929626
39,0.23288336561785805,0.9878472089767456,0.9344384565546706,0.7066089510917664
40,0.2060492518875334,0.9930555820465088,0.9505808820595613,0.6686021685600281
41,0.19077411790688834,0.9913194179534912,0.9528816918263564,0.6734586358070374
42,0.2062140554189682,0.9895833134651184,0.9403719048242312,0.6807432174682617
