,loss,acc,val_loss,val_acc
0,1.53982592953576,0.3489583432674408,1.501800574412962,0.5195578336715698
1,1.3093402253256903,0.6041666865348816,1.4120588132313319,0.5661139488220215
2,1.1301328738530476,0.6909722089767456,1.3132206728669251,0.5799319744110107
3,0.947672062449985,0.7690972089767456,1.2145111374303597,0.5749362111091614
4,0.8427035278744168,0.8159722089767456,1.1233325385722985,0.590242326259613
5,0.7178919249110751,0.8315972089767456,1.053697292496558,0.5904549360275269
6,0.5968099931875864,0.875,1.026782594975971,0.5544217824935913
7,0.5203514264689552,0.890625,1.0002169317128706,0.5378401279449463
8,0.46563295523325604,0.8940972089767456,0.9853296069060864,0.5517644286155701
9,0.39400705364015365,0.921875,0.9786403495438245,0.5620748400688171
10,0.34963202476501465,0.9409722089767456,0.961322972969133,0.5932185649871826
11,0.34296026163631016,0.9583333134651184,0.9417685485210548,0.6050170063972473
12,0.3185397916369968,0.9548611044883728,0.9489695693359894,0.6059736609458923
13,0.2791108389695485,0.96875,0.9458989849706896,0.6124574542045593
14,0.2775818705558777,0.9704861044883728,0.9322657037754448,0.6089498400688171
15,0.2524676240152783,0.9756944179534912,0.9206164118384017,0.6142644286155701
16,0.29519761933220756,0.9722222089767456,0.9273746897574184,0.6083120703697205
17,0.2539367162519031,0.9878472089767456,0.9146778583526611,0.6089498400688171
18,0.24423015117645264,0.9791666865348816,0.910401370249638,0.6196853518486023
19,0.23160599834389156,0.9826388955116272,0.9122525465731718,0.6179847121238708
20,0.2270205169916153,0.9635416865348816,0.9036064691284076,0.6271258592605591
21,0.2522270944383409,0.9670138955116272,0.8933308161034876,0.616815447807312
22,0.2392340617047416,0.9826388955116272,0.8670969946043832,0.6299957633018494
23,0.22270134256945717,0.9861111044883728,0.8835399880701181,0.632227897644043
24,0.2264924943447113,0.9774305820465088,0.8743534542265392,0.6297831535339355
25,0.24147681726349723,0.9704861044883728,0.8798995139647503,0.6409438848495483
26,0.2165488534503513,0.9861111044883728,0.8821497004048354,0.6423256993293762
27,0.2262905008263058,0.9895833134651184,0.8944312982818707,0.6224489808082581
28,0.23505879773033989,0.9791666865348816,0.8937618026928026,0.6247873902320862
29,0.2304331594043308,0.9826388955116272,0.9073835587014958,0.6120322942733765
30,0.24269419577386644,0.9722222089767456,0.9223509556582185,0.6256377696990967
31,0.2338803211847941,0.96875,0.9073817855646821,0.6434949040412903
32,0.21169570750660366,0.9861111044883728,0.9080503019345861,0.6405187249183655
