,loss,acc,val_loss,val_acc
0,1.5720021857155695,0.2430555522441864,1.5609365089519605,0.20586992800235748
1,1.4802239338556926,0.53125,1.5275352903314539,0.5558488368988037
2,1.3902497291564941,0.6961805820465088,1.4937071534427437,0.6307010054588318
3,1.3138771189583673,0.7395833134651184,1.4565668122188464,0.6335515379905701
4,1.2222268713845148,0.7586805820465088,1.4166254513972514,0.6490709185600281
5,1.1030331717597113,0.8125,1.3755916679227673,0.6633234620094299
6,1.0421211653285556,0.8125,1.339160162049371,0.6419974565505981
7,0.9142124123043485,0.8229166865348816,1.301907586890298,0.6222550868988037
8,0.8724465171496073,0.8159722089767456,1.2805111512944505,0.6169763803482056
9,0.7822195291519165,0.8159722089767456,1.2473234059037388,0.5994510054588318
10,0.6987375020980835,0.8368055820465088,1.2187837958335876,0.6004011631011963
11,0.6419512894418504,0.84375,1.205289303450971,0.5947001576423645
12,0.5837772488594055,0.859375,1.1826594028923962,0.5944890379905701
13,0.5440504286024306,0.8663194179534912,1.1597876331290684,0.595650315284729
14,0.4918394353654649,0.890625,1.1543141833028279,0.587837815284729
15,0.4631003737449646,0.8784722089767456,1.1454004886988047,0.5925886631011963
16,0.4747449855009715,0.8871527910232544,1.1289742814527977,0.5887880325317383
17,0.4235515826278263,0.890625,1.1367984204678923,0.5823479890823364
18,0.37620994448661804,0.9131944179534912,1.1320800857769477,0.5951224565505981
19,0.3866075740920173,0.9236111044883728,1.104183619489541,0.6211993098258972
20,0.3558529449833764,0.9253472089767456,1.0908478369583954,0.6248944401741028
21,0.3526795307795207,0.9166666865348816,1.0879317308599885,0.6259501576423645
22,0.3813422421614329,0.9340277910232544,1.0763597379665117,0.6279560923576355
23,0.3325427257352405,0.9461805820465088,1.0782091226932164,0.6260557174682617
24,0.31278426779641044,0.9600694179534912,1.0774028176391446,0.6311233043670654
25,0.2773288091023763,0.9722222089767456,1.072651085821358,0.6300675868988037
26,0.2719680551025603,0.9791666865348816,1.0939606806716404,0.642525315284729
27,0.3143734104103512,0.9774305820465088,1.1053656001348753,0.64453125
28,0.2730482849809859,0.9704861044883728,1.1031695197562914,0.6335515379905701
29,0.2662767469882965,0.9652777910232544,1.0678228151959341,0.6502322554588318
30,0.2612127827273475,0.9930555820465088,1.055670048336725,0.6516047120094299
31,0.25462344619962907,0.9774305820465088,1.0521316995491852,0.6512880325317383
32,0.28639979660511017,0.9704861044883728,1.0252782058071446,0.6610008478164673
33,0.26211202806896633,0.9670138955116272,0.9947772521424938,0.6760979890823364
34,0.2512765692340003,0.984375,0.9816468498996787,0.6700802445411682
35,0.2755276295873854,0.9809027910232544,0.9677733078196242,0.6812711358070374
36,0.25954144696394604,0.9861111044883728,0.9459456438953812,0.6827491521835327
37,0.2725344118144777,0.9756944179534912,0.937463304883725,0.6805320978164673
38,0.25343557198842365,0.9809027910232544,0.9355025516973959,0.6823268532752991
39,0.26403718524509007,0.9809027910232544,0.9109341558572408,0.7034417390823364
40,0.2606434226036072,0.9791666865348816,0.9148961329782331,0.6958403587341309
41,0.24194622536500296,0.9791666865348816,0.8782069066891799,0.7063978314399719
42,0.25270991524060565,0.9704861044883728,0.8604377838405403,0.7056587934494019
43,0.25492045283317566,0.984375,0.8464078875006856,0.6882390379905701
44,0.2599058366484112,0.9774305820465088,0.8540814309506803,0.6834881901741028
45,0.24288330806626213,0.9878472089767456,0.8491760532598238,0.6859163641929626
46,0.239443924691942,0.9895833134651184,0.8735597955214011,0.7041807174682617
47,0.23283120658662584,0.9826388955116272,0.8816556978870083,0.7087204456329346
48,0.24338520566622415,0.9809027910232544,0.8827106823792329,0.7152660489082336
49,0.2437371595038308,0.9826388955116272,0.8807542279765412,0.7069256901741028
50,0.2630011604891883,0.9809027910232544,0.8703458421939129,0.7114653587341309
51,0.26089247067769367,0.9861111044883728,0.8670270289923694,0.7289907336235046
52,0.23565836250782013,0.9809027910232544,0.8767763452755438,0.7309966087341309
53,0.2606063601043489,0.9635416865348816,0.8879664077146633,0.7497888803482056
