,loss,acc,val_loss,val_acc
0,1.4139868285920885,0.4722222089767456,1.4750636159157267,0.48331207036972046
1,1.244999368985494,0.5902777910232544,1.4030361362055046,0.5027636289596558
2,1.101838575469123,0.6875,1.3294092943879212,0.5284863710403442
3,0.9861729873551263,0.6857638955116272,1.2535579577595197,0.5633503198623657
4,0.874454591009352,0.7777777910232544,1.199574841123049,0.5899234414100647
5,0.7831282814343771,0.8003472089767456,1.1458764360064553,0.5975765585899353
6,0.697383979956309,0.8541666865348816,1.114315046339619,0.6171343326568604
7,0.6314539114634196,0.8559027910232544,1.1005745538237954,0.6142644286155701
8,0.55885249376297,0.8680555820465088,1.104172489270061,0.6209608912467957
9,0.4723755452367995,0.9166666865348816,1.1401419221949416,0.6005527377128601
10,0.4539702269766066,0.8975694179534912,1.2068634276487389,0.5919430255889893
11,0.3909993635283576,0.9357638955116272,1.2426504330570196,0.5951318144798279
12,0.3870401382446289,0.921875,1.2823461979424873,0.5903486609458923
13,0.34618311127026874,0.9357638955116272,1.2902804750974486,0.5955569744110107
14,0.30203234155972797,0.9583333134651184,1.322819632737815,0.6065050959587097
15,0.3174923161665599,0.9548611044883728,1.3678674949269716,0.6038478016853333
16,0.3019427690241072,0.9670138955116272,1.3572420996873558,0.6086309552192688
17,0.28283266226450604,0.9652777910232544,1.4201614799953641,0.6040603518486023
