,loss,acc,val_loss,val_acc
0,1.5293019611280925,0.426146000623703,1.5452272344279934,0.44594594836235046
1,1.4008283311523282,0.4974533021450043,1.48123540749421,0.43918919563293457
2,1.2931965320341048,0.5127334594726562,1.4119297523756285,0.46621620655059814
3,1.2230865081016398,0.5602716207504272,1.3250797439265896,0.5270270109176636
4,1.1387579716324603,0.6027164459228516,1.2351764150567957,0.5810810923576355
5,1.0975570910450558,0.607809841632843,1.1538935416453593,0.662162184715271
6,1.0748807486330108,0.6112054586410522,1.0758117823987394,0.6756756901741028
7,1.0242082498879101,0.6417657136917114,1.002659330496917,0.6689189076423645
8,0.98190531726604,0.6468591094017029,0.9358189975893175,0.6824324131011963
9,0.9514055101292648,0.6740237474441528,0.876570878802119,0.6891891956329346
10,0.9181888686376031,0.6655347943305969,0.829429524975854,0.7094594836235046
11,0.8822329281141479,0.6757215857505798,0.7919267174359914,0.7094594836235046
12,0.8460317491877868,0.6926994919776917,0.7642838632738268,0.7094594836235046
13,0.8226432245737021,0.7181664109230042,0.7332405302975629,0.7229729890823364
14,0.7931738343020246,0.7011884450912476,0.7064487869675095,0.7229729890823364
15,0.7711597500916045,0.7028862237930298,0.6893272399902344,0.7162162065505981
16,0.7743268892396691,0.7300509214401245,0.6760197749009004,0.7297297120094299
17,0.717833904742385,0.7181664109230042,0.6625047889915673,0.7229729890823364
18,0.7095903067111159,0.7300509214401245,0.6500270608309153,0.7229729890823364
19,0.6853577957088555,0.7317487001419067,0.6348483208063487,0.7229729890823364
20,0.6398427006749022,0.774193525314331,0.6232022691417385,0.7162162065505981
21,0.6421301592590448,0.7436332702636719,0.6196565934129663,0.7297297120094299
22,0.6219719011836222,0.774193525314331,0.6153876555932535,0.7432432174682617
23,0.6058901396591109,0.7657045722007751,0.6233211965174288,0.7567567825317383
24,0.6134504946059404,0.7792869210243225,0.6356530108967343,0.7567567825317383
25,0.5796882100340062,0.7945670485496521,0.636426250676851,0.7635135054588318
26,0.5431748670106833,0.7860780954360962,0.6262384749747612,0.7567567825317383
27,0.51939960853758,0.7962648272514343,0.615163182890093,0.7837837934494019
28,0.5292789870288053,0.804753839969635,0.5841274938067874,0.7702702879905701
29,0.5267067328474923,0.7911714911460876,0.5782920943724142,0.7567567825317383
30,0.5267990590760987,0.8098471760749817,0.5880028702117301,0.7567567825317383
31,0.519577318318631,0.8200339674949646,0.5976340964033797,0.7635135054588318
32,0.4657074711419933,0.831918478012085,0.6022316378516119,0.7635135054588318
33,0.5033758019550951,0.8064516186714172,0.5918804342682297,0.7770270109176636
34,0.4917145314767122,0.8149405717849731,0.5862735590419254,0.7770270109176636
35,0.48343568129531395,0.823429524898529,0.5773278507026466,0.7770270109176636
36,0.42084745857832995,0.852292001247406,0.5858420842402691,0.7770270109176636
37,0.4395710109450012,0.8421052694320679,0.5903058213156622,0.7837837934494019
38,0.39489613319090955,0.8421052694320679,0.5931528548936587,0.7702702879905701
39,0.4065305906362161,0.8573853969573975,0.6136975578359656,0.7567567825317383
40,0.4215946235458393,0.8573853969573975,0.6513312040148554,0.7635135054588318
41,0.37813700196698485,0.8743633031845093,0.665577592076482,0.7635135054588318
42,0.39808803169350876,0.8505942225456238,0.682121263967978,0.7635135054588318
43,0.39227515034036037,0.853989839553833,0.7069790911030125,0.7635135054588318
44,0.3997873774206294,0.853989839553833,0.6904543702666824,0.7635135054588318
45,0.3662334358752887,0.8692699670791626,0.6791019987415623,0.7567567825317383
