,loss,acc,val_loss,val_acc
0,1.6452589829762776,0.234375,1.5709205567836761,0.2605574429035187
1,1.4918944703208075,0.4739583432674408,1.5205264631155375,0.5099239945411682
2,1.364909874068366,0.5885416865348816,1.4603706356641408,0.5571157336235046
3,1.2329805162217882,0.6770833134651184,1.383570698467461,0.5651393532752991
4,1.136466344197591,0.6961805820465088,1.3033791047495764,0.5753800868988037
5,1.0432155927022297,0.7326388955116272,1.2022054243732143,0.6145481467247009
6,0.9950163761774699,0.7482638955116272,1.0982816501243695,0.6342905163764954
7,0.8907131685150994,0.7934027910232544,1.0317163121055912,0.6484375
8,0.8191457589467367,0.8038194179534912,1.0205246447711378,0.6391469836235046
9,0.7546529769897461,0.7899305820465088,1.0079317096922848,0.6708192825317383
10,0.6654869715372721,0.8333333134651184,1.0731298420074824,0.64453125
11,0.6187820500797696,0.8524305820465088,1.12560788763536,0.6432643532752991
12,0.5862897899415758,0.8541666865348816,1.2095651735325117,0.6499155163764954
13,0.5321075585153368,0.8472222089767456,1.2923593215040259,0.6530827879905701
14,0.5117831925551096,0.8506944179534912,1.3467707859503257,0.646431565284729
15,0.5180815226501889,0.8697916865348816,1.3746874050514117,0.6460092663764954
16,0.43146442704730564,0.8871527910232544,1.401886256965431,0.6432643532752991
17,0.445193479458491,0.8854166865348816,1.4766803464374028,0.6297508478164673
18,0.4122423496511247,0.9114583134651184,1.534180066070041,0.6145481467247009
19,0.40052099029223126,0.9079861044883728,1.5646549962662362,0.6137035489082336
