,loss,acc,val_loss,val_acc
0,1.4732862710952759,0.4375,1.5526029001287862,0.09066751599311829
1,1.0844486157099407,0.8142361044883728,1.468552175022307,0.4715135991573334
2,0.7815999256239997,0.9357638955116272,1.391781293616003,0.5285927057266235
3,0.5823418200016022,0.953125,1.328752462555762,0.5147746801376343
4,0.4493703610367245,0.9635416865348816,1.2944713668758367,0.48384353518486023
5,0.3778765532705519,0.9739583134651184,1.2775209736661846,0.4740646183490753
6,0.3199577033519745,0.984375,1.2755447050341133,0.46906888484954834
7,0.2719245884153578,0.9965277910232544,1.305139336456247,0.45503827929496765
8,0.26831592784987557,0.9826388955116272,1.3228239607648784,0.4552508592605591
9,0.26018059584829545,0.9895833134651184,1.3155545353078517,0.46226614713668823
10,0.260314694709248,0.9913194179534912,1.3113671322258151,0.46311649680137634
11,0.2271742969751358,0.9913194179534912,1.3123863083975655,0.4619472920894623
12,0.22058365080091688,0.9895833134651184,1.3263421115421115,0.4656675159931183
13,0.2346735414531496,0.9947916865348816,1.3357926899073076,0.47948554158210754
14,0.21967943674988216,0.9913194179534912,1.3528857109498005,0.4715135991573334
15,0.23599507245752546,0.984375,1.3859239784227748,0.4726828336715698
16,0.22228318949540457,0.9878472089767456,1.352351161898399,0.49734267592430115
