,loss,acc,val_loss,val_acc
0,1.6588038254674708,0.17487266659736633,1.517643313150148,0.46621620655059814
1,1.4734303878402062,0.36332768201828003,1.436218542021674,0.5270270109176636
2,1.3567859076077342,0.5059422850608826,1.3514836994377342,0.5540540814399719
3,1.2378660638789774,0.5721561908721924,1.269892090075725,0.5810810923576355
4,1.1453658500227741,0.6129032373428345,1.1929547690056466,0.6148648858070374
5,1.0996913199513796,0.6264855861663818,1.1359624669358537,0.6351351141929626
6,1.066684871760208,0.6383700966835022,1.0715236180537455,0.662162184715271
7,0.9869582986993579,0.63667231798172,0.9929479328361718,0.662162184715271
8,0.9529530483919413,0.6451612710952759,0.9247106233158627,0.6689189076423645
9,0.9235134193569371,0.6757215857505798,0.8804370487058485,0.6689189076423645
10,0.8911055194906549,0.6808149218559265,0.8476739316373259,0.6756756901741028
11,0.8785616307185744,0.6910017132759094,0.8153331408629546,0.6891891956329346
12,0.8136693077297891,0.6893039345741272,0.7908248643617373,0.7027027010917664
13,0.7949861132228314,0.7232597470283508,0.7813819453522965,0.7027027010917664
14,0.743256285862526,0.7249575257301331,0.7731902112026472,0.7162162065505981
15,0.7352947341768366,0.7249575257301331,0.7630166346962387,0.7229729890823364
16,0.7087731905825474,0.7215619683265686,0.74320603383554,0.7229729890823364
17,0.7097251573118978,0.7300509214401245,0.7140281635361749,0.7432432174682617
18,0.6777305671840855,0.755517840385437,0.7045637063077979,0.75
19,0.6681710999768942,0.7504244446754456,0.7094675592474036,0.7297297120094299
20,0.6447946565867685,0.7640067934989929,0.7157274871259123,0.7432432174682617
21,0.626330143324588,0.7860780954360962,0.7044157353607384,0.75
22,0.569406061099624,0.7894737124443054,0.6968753410352243,0.7567567825317383
23,0.6151450892660533,0.7775891423225403,0.7081989339880042,0.75
24,0.5568420864224232,0.7979626655578613,0.716209231196223,0.7432432174682617
25,0.5377976198147837,0.803056001663208,0.744549973590954,0.7364864945411682
26,0.5200360130980383,0.804753839969635,0.7429462735717361,0.7364864945411682
27,0.5399716615879273,0.7962648272514343,0.6796297366554672,0.75
28,0.5103233309876939,0.8200339674949646,0.6636852074313808,0.7567567825317383
29,0.4934620945279586,0.8353140950202942,0.6439696147635177,0.7567567825317383
30,0.4822811679645791,0.8115450143814087,0.6349368739772487,0.7635135054588318
31,0.46818967272348844,0.8064516186714172,0.5939914745253485,0.7770270109176636
32,0.47498371746827467,0.8183361887931824,0.5652683200062932,0.7770270109176636
33,0.45617607483839545,0.8455008268356323,0.5645681120253898,0.7702702879905701
34,0.4621094788072065,0.8302206993103027,0.5485871305336824,0.7702702879905701
35,0.41999085831925503,0.833616316318512,0.5477784324336696,0.7567567825317383
36,0.43319095476373953,0.853989839553833,0.5605953142449662,0.7635135054588318
37,0.4163718432542221,0.8607810139656067,0.5742398218528645,0.7567567825317383
38,0.3780376535218924,0.8641765713691711,0.5735394584166037,0.7567567825317383
39,0.4015101333020701,0.8488964438438416,0.5695857083475268,0.7702702879905701
40,0.395990731355897,0.8641765713691711,0.5619014727102744,0.7770270109176636
41,0.373906385210455,0.8658743500709534,0.5578246213294364,0.7837837934494019
42,0.391513672870772,0.8488964438438416,0.5673353784793133,0.7702702879905701
43,0.3857916779752903,0.852292001247406,0.5664693423219629,0.7770270109176636
44,0.39922280232651325,0.8658743500709534,0.5718886932811221,0.7770270109176636
45,0.3597327956521855,0.8658743500709534,0.5786005693512994,0.7770270109176636
