,loss,acc,val_loss,val_acc
0,1.6841104995636713,0.10884353518486023,1.658994500701492,0.0810810774564743
1,1.5666853578723208,0.2908163368701935,1.5879185199737549,0.1621621549129486
2,1.4667076067048677,0.45068028569221497,1.5105643852336987,0.5067567825317383
3,1.4031779985038602,0.5221088528633118,1.4323041567931305,0.5675675868988037
4,1.3222438551130749,0.581632673740387,1.3486563708331134,0.6013513803482056
5,1.2552997798335797,0.6003401279449463,1.2633287906646729,0.6216216087341309
6,1.2251970549019016,0.603741466999054,1.1803075719524074,0.6283783912658691
7,1.1739295153390794,0.615646243095398,1.1016035208830963,0.6216216087341309
8,1.1417248893757255,0.6190476417541504,1.0450779924521576,0.6216216087341309
9,1.1211507490703039,0.6224489808082581,1.0114551041577313,0.6216216087341309
10,1.0871644952670247,0.6071428656578064,0.9975839080037298,0.6148648858070374
11,1.0630037784576416,0.6292517185211182,0.9942246095554249,0.6148648858070374
12,1.009971320223646,0.646258533000946,0.9762465534983454,0.6283783912658691
13,1.01639755688557,0.6394557952880859,0.9577107655035483,0.6418918967247009
14,0.9913092592135578,0.6513605713844299,0.9509692852561539,0.6418918967247009
15,1.0008066831802835,0.6394557952880859,0.9380195414697802,0.6351351141929626
16,0.9788415711753222,0.6394557952880859,0.944677014608641,0.6351351141929626
17,0.9629893846252338,0.6309523582458496,0.9660327982258152,0.6418918967247009
18,0.939061417871592,0.646258533000946,0.9650701348846024,0.6351351141929626
19,0.9194858731055746,0.6700680255889893,0.9507242473396095,0.6486486196517944
20,0.9185756311124685,0.6581632494926453,0.9471590422295235,0.6351351141929626
21,0.9170157305237387,0.6666666865348816,0.9306191850352932,0.6351351141929626
22,0.9310784956224921,0.6479591727256775,0.9171608686447144,0.6418918967247009
23,0.8760501065221774,0.6751700639724731,0.9208342352428952,0.6351351141929626
24,0.8650577713032158,0.6717687249183655,0.9287866531191645,0.6351351141929626
25,0.8481860302743458,0.6785714030265808,0.931915511956086,0.6486486196517944
26,0.838327596382219,0.6904761791229248,0.9134835520306149,0.662162184715271
27,0.8426538008410914,0.6938775777816772,0.8938612293552708,0.6689189076423645
28,0.8412028928192294,0.6870748400688171,0.8703414830001625,0.6756756901741028
29,0.8227304276965913,0.6955782175064087,0.850356274359935,0.6824324131011963
30,0.8371282422623667,0.6955782175064087,0.817218276294502,0.6756756901741028
31,0.8278881870970434,0.6734693646430969,0.8051068041775677,0.6824324131011963
32,0.798176240758831,0.6785714030265808,0.7969676062867448,0.6891891956329346
33,0.8044226558841004,0.7074829936027527,0.7859628812686817,0.6959459185600281
34,0.7614141625611961,0.726190447807312,0.7832580450418833,0.6959459185600281
35,0.7994280064187083,0.7091836929321289,0.7939793241990579,0.6959459185600281
36,0.7801109203675978,0.6938775777816772,0.8111935660645768,0.6891891956329346
37,0.7480977996676957,0.7159863710403442,0.8147091736664643,0.6891891956329346
38,0.7738617026076025,0.7159863710403442,0.7957774481257877,0.7027027010917664
39,0.728665096824672,0.7142857313156128,0.7854974012117129,0.7027027010917664
40,0.7382569515786204,0.7210884094238281,0.7764140802460748,0.7094594836235046
41,0.7205469279873128,0.7227891087532043,0.7841664681563506,0.6959459185600281
42,0.7028671624709149,0.7329931855201721,0.8088326856896684,0.7027027010917664
43,0.7625922516089718,0.6989796161651611,0.8023211102227907,0.7027027010917664
44,0.7441877274691653,0.7125850319862366,0.7858131350697698,0.7027027010917664
45,0.7201719916596705,0.7329931855201721,0.7852999696860442,0.7162162065505981
46,0.7290887167664613,0.7176870703697205,0.762164597575729,0.7162162065505981
47,0.6974102084328528,0.7346938848495483,0.7395723349339253,0.7229729890823364
48,0.7223204954140852,0.7176870703697205,0.7454953918585906,0.7229729890823364
49,0.6913266826649102,0.7329931855201721,0.7581534369571789,0.7297297120094299
50,0.6996172589509666,0.7193877696990967,0.7735650458851376,0.7297297120094299
51,0.6606319883242756,0.7329931855201721,0.8002538229968097,0.7162162065505981
52,0.6451329357770025,0.7517006993293762,0.7882708472174567,0.7229729890823364
53,0.6736285992625619,0.7363945841789246,0.80785614896465,0.7297297120094299
54,0.6982402327109356,0.7142857313156128,0.8216104217477747,0.7364864945411682
55,0.6849435421885276,0.7448979616165161,0.8356532204795528,0.7297297120094299
56,0.650402562147906,0.7517006993293762,0.8177342479293411,0.7364864945411682
57,0.6465787498318419,0.761904776096344,0.808739871592135,0.7364864945411682
