,loss,acc,val_loss,val_acc
0,1.3397996955447726,0.5815972089767456,1.4655520859602336,0.36328125
1,0.8613745967547098,0.9010416865348816,1.3554151122634475,0.5396959185600281
2,0.5665184325642056,0.96875,1.2590566535253782,0.6197212934494019
3,0.4158181912369198,0.9739583134651184,1.194709832603867,0.6414695978164673
4,0.33089320527182686,0.9739583134651184,1.1533918533776257,0.6207770109176636
5,0.2872433347834481,0.9826388955116272,1.1185483537815712,0.6242609620094299
6,0.25289582047197556,0.9878472089767456,1.0815120899193995,0.6214104890823364
7,0.25211509896649253,0.9913194179534912,1.0570586460667688,0.6285895109176636
8,0.24283522533045876,0.9791666865348816,1.043723823653685,0.6224662065505981
9,0.23710106644365522,0.984375,1.0168757797093004,0.6511824131011963
10,0.21340909600257874,0.9930555820465088,0.9858550481699608,0.6771537065505981
11,0.22727330029010773,0.9930555820465088,0.9547246154901143,0.68359375
12,0.22349717881944445,0.9895833134651184,0.9610345883143915,0.6830658912658691
13,0.20689605010880363,0.9930555820465088,0.9651293057847667,0.6862331032752991
14,0.19946347839302486,0.9895833134651184,0.954163759544089,0.6858108043670654
15,0.2149974289867613,0.9861111044883728,0.9451106444403932,0.6868665814399719
16,0.24032113121615517,0.9878472089767456,0.9391904678699132,0.6961570978164673
17,0.2153819418615765,0.9826388955116272,0.9218924081808811,0.7097761631011963
18,0.2130283365646998,0.9930555820465088,0.940114667689478,0.7037584185600281
19,0.22319675319724613,0.984375,0.9925688432680594,0.7018581032752991
20,0.2211463583840264,0.9947916865348816,0.9568404901672054,0.7134712934494019
21,0.23010115159882438,0.9947916865348816,0.9339189726758648,0.7097761631011963
22,0.2148239943716261,0.9947916865348816,0.9360266621853854,0.7116765379905701
23,0.1864256825711992,0.9913194179534912,0.9397477225677388,0.7174831032752991
24,0.2224577764670054,0.9913194179534912,0.9276887846959604,0.7193834185600281
25,0.19244090881612566,0.9913194179534912,0.9100561983682014,0.7201224565505981
26,0.20367860462930468,0.9809027910232544,0.9466962637128057,0.7104096412658691
27,0.19527037772867414,0.9861111044883728,0.9689355158322567,0.6919341087341309
28,0.21332430011696285,0.9791666865348816,0.9747386369350794,0.685599684715271
29,0.20994307431909773,0.9878472089767456,0.9694816816497493,0.6954180598258972
30,0.21249091790782082,0.9756944179534912,0.9611682932119112,0.6721917390823364
31,0.20123282240496743,0.984375,0.9735009525273297,0.6677576303482056
32,0.21311058104038239,0.9895833134651184,1.0896069000701647,0.6781038641929626
33,0.18554923435052237,0.984375,1.2041665678088729,0.6860219836235046
34,0.17593731648392147,0.9861111044883728,1.1701751238590963,0.6888724565505981
35,0.18432375457551745,0.9913194179534912,1.096336477914372,0.6701858043670654
