,loss,acc,val_loss,val_acc
0,1.6706384999120338,0.1230769231915474,1.5810916034542783,0.41496598720550537
1,1.5689875655704075,0.33162394165992737,1.509364481685924,0.4897959232330322
2,1.4731035204015226,0.4632478654384613,1.4394008545648485,0.5102040767669678
3,1.4065825124072213,0.4923076927661896,1.3665221799798564,0.5102040767669678
4,1.3416823052952431,0.5145299434661865,1.2811557387008148,0.523809552192688
5,1.3060208591640505,0.5555555820465088,1.1953898092516426,0.5510203838348389
6,1.2642885038995335,0.5623931884765625,1.1173687175828584,0.5714285969734192
7,1.2052068441342085,0.5982906222343445,1.0546265362071343,0.6054421663284302
8,1.1734814833372067,0.6000000238418579,1.0057387092486532,0.6190476417541504
9,1.1746450905107026,0.6034188270568848,0.9798351522205638,0.6190476417541504
10,1.1564832255371615,0.6051282286643982,0.9682870555897148,0.6394557952880859
11,1.112157553485316,0.608547031879425,0.9632136740652072,0.6598639488220215
12,1.0949197889393212,0.6000000238418579,0.9726547193365033,0.6734693646430969
13,1.0668644189834595,0.632478654384613,0.9951871893032879,0.6734693646430969
14,1.0517491147049471,0.6307692527770996,1.0068813931374323,0.6666666865348816
15,1.0490978821730002,0.6256410479545593,1.0331705666723705,0.6598639488220215
16,1.0241874986224704,0.6529914736747742,1.0099270789801669,0.6870748400688171
17,0.9720321657311203,0.6341880559921265,1.0076554101340625,0.6870748400688171
18,0.974141199568398,0.6376068592071533,0.9998051398465423,0.6938775777816772
19,0.9505629684171106,0.6495726704597473,0.9767994957716286,0.6938775777816772
20,0.9575037035167727,0.6512820720672607,0.9671760886704841,0.6870748400688171
21,0.9503192673381577,0.6410256624221802,0.956441710595371,0.6938775777816772
22,0.9532125115394592,0.6547008752822876,0.9456898424090171,0.7142857313156128
23,0.9134954044961522,0.6717948913574219,0.9164420467655675,0.7210884094238281
24,0.8892807989038973,0.6700854897499084,0.8890472828936414,0.7346938848495483
25,0.9177021741867065,0.6649572849273682,0.8683575262017802,0.7210884094238281
26,0.9030735727049347,0.6529914736747742,0.864805763676053,0.7278911471366882
27,0.8792034825708113,0.6837607026100159,0.8679472962204291,0.7210884094238281
28,0.8478755174539028,0.6888889074325562,0.8804433487710499,0.7210884094238281
29,0.8740079371338216,0.6905983090400696,0.8771237224137702,0.7210884094238281
30,0.8635785844590929,0.6871795058250427,0.8679799619986086,0.7142857313156128
31,0.854560484437861,0.7128205299377441,0.8576129520831465,0.7210884094238281
32,0.8309399622118371,0.6888889074325562,0.8427849464676007,0.7210884094238281
33,0.869772081497388,0.6786324977874756,0.834502809712676,0.7210884094238281
34,0.8324930018848843,0.6974359154701233,0.8194764601130063,0.7482993006706238
35,0.8167659378459311,0.6871795058250427,0.7988534922502479,0.7482993006706238
36,0.8405162380291865,0.6769230961799622,0.7721647770226407,0.7482993006706238
37,0.7992869886577639,0.7059829235076904,0.7692605946339718,0.7482993006706238
38,0.8054167624212738,0.6820513010025024,0.762092020235905,0.7551020383834839
39,0.8009485124522804,0.6888889074325562,0.745811406446963,0.7551020383834839
40,0.8068258616659376,0.7008547186851501,0.7253863422238097,0.761904776096344
41,0.7580170651786348,0.7059829235076904,0.70616657150035,0.7687074542045593
42,0.7478857388863197,0.716239333152771,0.6800271515943566,0.7687074542045593
43,0.7764058021398691,0.7059829235076904,0.6747406964399376,0.7823129296302795
44,0.7642585053403154,0.716239333152771,0.6780504632969292,0.7755101919174194
45,0.7685259877107082,0.6871795058250427,0.672078334555334,0.7823129296302795
46,0.7619753982266809,0.704273521900177,0.6592571686725227,0.7891156673431396
47,0.7443838557626448,0.7145299315452576,0.6411519772341462,0.7755101919174194
48,0.7260862705035087,0.7435897588729858,0.6301131597181566,0.7823129296302795
49,0.7758516234210414,0.7179487347602844,0.629413843560381,0.795918345451355
50,0.7690265375324804,0.7333333492279053,0.6374027189754304,0.7891156673431396
51,0.7341444166297586,0.7350427508354187,0.6522443866243168,0.7823129296302795
52,0.7356005015536251,0.7179487347602844,0.656254684033037,0.795918345451355
53,0.7503139037352342,0.7025641202926636,0.653978271143777,0.7823129296302795
54,0.7340329604271131,0.7333333492279053,0.6539148114570955,0.7891156673431396
55,0.701435404149895,0.7384615540504456,0.6638353892735073,0.7891156673431396
56,0.6898889024033505,0.728205144405365,0.6653818804390577,0.7823129296302795
57,0.6826275553458776,0.752136766910553,0.6571735842090075,0.7891156673431396
58,0.7240283185600216,0.7350427508354187,0.657659043462909,0.7891156673431396
59,0.7646363635348459,0.7025641202926636,0.6363809927791154,0.7823129296302795
