,loss,acc,val_loss,val_acc
0,1.5303624735938177,0.3211805522441864,1.5674068927764893,0.39753401279449463
1,1.262365632587009,0.5972222089767456,1.4765686291415676,0.534970223903656
2,1.073153211010827,0.6996527910232544,1.3835000018684231,0.5967261791229248
3,0.9064895576900907,0.7760416865348816,1.2809818877654822,0.666241466999054
4,0.7893224491013421,0.8038194179534912,1.1851307421314472,0.6835671663284302
5,0.6767074267069498,0.8263888955116272,1.1060273485118841,0.6834608912467957
6,0.6257826222313775,0.8350694179534912,1.0529347378380445,0.6723001599311829
7,0.5406167573399014,0.8645833134651184,1.005551549447637,0.6649659872055054
8,0.4701274401611752,0.9010416865348816,0.9774390114407961,0.6475340127944946
9,0.4137447145250108,0.9461805820465088,0.9646909747804914,0.6299957633018494
10,0.36128006709946525,0.9496527910232544,0.9512986009623728,0.6289328336715698
11,0.3226194646623399,0.9548611044883728,0.953807672675775,0.6277636289596558
12,0.3113546421130498,0.9444444179534912,0.9332991270791917,0.6328656673431396
13,0.2778426143858168,0.96875,0.9405018496675556,0.6348851919174194
14,0.26036368476019967,0.9722222089767456,0.931046781896734,0.6355229616165161
15,0.26210203104548985,0.9756944179534912,0.9249130045475603,0.6358418464660645
16,0.25468797485033673,0.9861111044883728,0.9233471986387862,0.6347789168357849
17,0.266608907116784,0.9722222089767456,0.9186090559375529,0.6255314350128174
18,0.2733086513148414,0.9791666865348816,0.9162658688162459,0.6205357313156128
19,0.24449204901854196,0.9722222089767456,0.919065133244002,0.6255314350128174
20,0.24477178851763406,0.9791666865348816,0.9168547339179889,0.6377550959587097
21,0.23612735668818155,0.9652777910232544,0.9115442828256257,0.6509353518486023
22,0.24395500951343113,0.9739583134651184,0.9269185909608595,0.648065447807312
23,0.2427987125184801,0.9774305820465088,0.9182618256328868,0.6561437249183655
24,0.28000351786613464,0.9704861044883728,0.9070910105899889,0.6579506993293762
25,0.24480170839362675,0.9809027910232544,0.9254941311823267,0.6464710831642151
26,0.25121838682227665,0.9756944179534912,0.9565317865942611,0.6360543966293335
27,0.2510776056183709,0.9722222089767456,0.9633617470053588,0.6355229616165161
28,0.24619637264145744,0.9791666865348816,0.9667821433268436,0.6381802558898926
29,0.250011232164171,0.9791666865348816,0.9350911346422571,0.6567814350128174
30,0.24417726198832193,0.9826388955116272,0.9440840117785395,0.6670918464660645
31,0.22218772106700474,0.9809027910232544,0.9396408990937837,0.6752763390541077
32,0.24969467686282265,0.9809027910232544,0.9578224943608654,0.6633716225624084
33,0.23320405681928,0.9739583134651184,0.9715140149706886,0.6649659872055054
34,0.23816514180766213,0.9774305820465088,0.9674023734468992,0.680059552192688
