,loss,acc,val_loss,val_acc
0,1.513861510488722,0.3680555522441864,1.5757551467096484,0.1572001725435257
1,1.3432810836368136,0.5711805820465088,1.5044218229280937,0.3877744972705841
2,1.1812403599421184,0.6371527910232544,1.4135738997846037,0.6703969836235046
3,1.0168581008911133,0.6996527910232544,1.3134676346907745,0.6783150434494019
4,0.8841392331653171,0.7326388955116272,1.2051641409461562,0.67578125
5,0.7661843167410957,0.7934027910232544,1.13040055133201,0.6787373423576355
6,0.6866302357779609,0.8107638955116272,1.0468279107196912,0.6778927445411682
7,0.6092329290178087,0.8628472089767456,0.991614864887418,0.68359375
8,0.5395445558759902,0.8663194179534912,0.958527759120271,0.6848606467247009
9,0.4762496418423123,0.8958333134651184,0.9343933060362533,0.6784206032752991
10,0.4317982527944777,0.9114583134651184,0.9372528030260189,0.6715582609176636
11,0.39051569832695854,0.9288194179534912,0.9330449941995982,0.6800042390823364
12,0.36141909824477303,0.9253472089767456,0.9501105176435934,0.6676520109176636
13,0.36085238059361774,0.9496527910232544,0.9288497087923256,0.6716638803482056
14,0.35444871584574383,0.9513888955116272,0.9518089439417865,0.6872888803482056
15,0.31401073270373875,0.9600694179534912,0.9637030705406859,0.6803209185600281
16,0.2818753586875068,0.9722222089767456,0.9946936244094694,0.6786317825317383
17,0.3006769170363744,0.9791666865348816,1.0208849693472322,0.6759923696517944
18,0.3158269673585892,0.9565972089767456,1.0314979674042881,0.6838048696517944
19,0.2803940574328105,0.9895833134651184,1.0508243816124427,0.6822212934494019
20,0.2930358880096012,0.9774305820465088,1.032185673713684,0.6918285489082336
21,0.26319845848613316,0.9826388955116272,1.0480410823145427,0.685599684715271
22,0.2635084655549791,0.9652777910232544,1.0531890948076505,0.685494065284729
23,0.2589582535955641,0.9861111044883728,1.0301592160721083,0.6920396685600281
