,loss,acc,val_loss,val_acc
0,1.6020638280444675,0.2604166567325592,1.569425572414656,0.17820945382118225
1,1.3776937855614557,0.5364583134651184,1.487442294488082,0.4776182472705841
2,1.176116214858161,0.7118055820465088,1.3980336157051292,0.6165540814399719
3,1.031240999698639,0.7586805820465088,1.300323336511045,0.6381967663764954
4,0.8759028646681044,0.7916666865348816,1.2048247239074192,0.646537184715271
5,0.7647836274570889,0.8263888955116272,1.1333749374827824,0.6474873423576355
6,0.6263335082266066,0.8645833134651184,1.0711565682211437,0.6494932174682617
7,0.5523147715462579,0.8975694179534912,1.036039280730325,0.65234375
8,0.46762941281000775,0.8923611044883728,1.0124689207689181,0.6596283912658691
9,0.4177231258816189,0.9392361044883728,1.0327390432357788,0.6517103314399719
10,0.39167580339643693,0.9427083134651184,1.0386088458267417,0.6531883478164673
11,0.3498399820592668,0.9618055820465088,1.0848003867510203,0.6487542390823364
12,0.3084654576248593,0.9739583134651184,1.1158066359726158,0.6533994674682617
13,0.2717095845275455,0.9791666865348816,1.1488067930614627,0.6501266956329346
14,0.28414910700586105,0.9722222089767456,1.1436841024740323,0.6532939076423645
15,0.25830621189541286,0.9861111044883728,1.1343916904281925,0.6665962934494019
16,0.2472290810611513,0.9809027910232544,1.1350687134104807,0.6669130325317383
17,0.268556190861596,0.9791666865348816,1.1541279208015751,0.6691300868988037
18,0.24878102872106764,0.9895833134651184,1.150526625884546,0.6624788641929626
