,loss,acc,val_loss,val_acc
0,1.4695673916074965,0.4184027910232544,1.5797068645825256,0.25918495655059814
1,1.2437226507398818,0.6527777910232544,1.5057847572339547,0.31608954071998596
2,1.0465442405806646,0.7309027910232544,1.4225305246340263,0.47698479890823364
3,0.9073990715874566,0.7673611044883728,1.3310745712873098,0.5699957609176636
4,0.8101116617520651,0.7916666865348816,1.2192471260960038,0.6211993098258972
5,0.6654155982865227,0.8489583134651184,1.1177857494032062,0.6107474565505981
6,0.5583552916844686,0.8836805820465088,1.044146702901737,0.6485430598258972
7,0.4975358347098033,0.8888888955116272,0.9768983842553319,0.6394636631011963
8,0.4488012625111474,0.8888888955116272,0.9547106764606528,0.6373521685600281
9,0.37008850110901725,0.9375,0.9446565754510261,0.6441089510917664
10,0.32982801066504586,0.9583333134651184,0.9521151676371291,0.642630934715271
11,0.3032546937465668,0.96875,0.9772801709336203,0.62890625
12,0.29278286794821423,0.9670138955116272,0.9981805090163205,0.6297508478164673
13,0.3006884190771315,0.9756944179534912,1.003977212954212,0.6252111196517944
14,0.2837567892339494,0.9739583134651184,1.02740669814316,0.6290118098258972
15,0.2862452632851071,0.9791666865348816,1.0003017082407668,0.6361908912658691
16,0.24811287058724296,0.9722222089767456,0.9708080529361158,0.6396748423576355
17,0.2202371342314614,0.9809027910232544,0.9792311396953222,0.6557221412658691
18,0.27533196409543353,0.9774305820465088,1.003878428726583,0.6540329456329346
19,0.25853438344266677,0.9826388955116272,1.005311663891818,0.6537162065505981
